[SHORT TFBS MATRIX]
MA1540.1	31899	0.878819435589366	0.0468756684040539
MA1541.1	31899	0.782363113086371	0.0419201316764394
MA1542.1	31899	0.861469019822321	0.0436223558830738
MA1544.1	31899	0.781667213468886	0.0429230045199147
MA1545.1	31899	0.81468839430309	0.0416211911987869
MA1546.1	31899	0.772136968536643	0.0336221996308851
MA1547.1	31899	0.895909258373254	0.0610594772794218
MA1548.1	31899	0.852518373362851	0.0597334544200837
MA1549.1	31899	0.877236910756728	0.047325447735142
MA1550.1	31899	0.782120261059101	0.0403563310617734
MA1552.1	31899	0.773935283599659	0.0377692334046548
MA1553.1	31899	0.764584643317608	0.038579747639013
MA1554.1	31899	0.903871553656449	0.0334441794399197
MA1555.1	31899	0.782019598208245	0.0391046177001586
MA1556.1	31899	0.777265377928477	0.040662529554985
MA1557.1	31899	0.812780685396975	0.0439280215993389
MA1558.1	31899	0.902221274928905	0.0485475199338543
MA1559.1	31899	0.863404335410785	0.0474149868624469
MA1560.1	31899	0.823760825145241	0.0537776700898185
MA1561.1	31899	0.803805250585782	0.0417470016131207
MA1562.1	31899	0.817050455413206	0.0448545844232303
MA1563.1	31899	0.94036656112198	0.0282241970524145
MA1564.1	31899	0.87716047152623	0.0589332268818232
MA1565.1	31899	0.839868754498107	0.0407925164274093
MA1566.1	31899	0.90293868303988	0.0342904931619007
MA1567.1	31899	0.880755575877978	0.0388468560313822
MA1568.1	31899	0.839685121094278	0.0379016726561068
MA1569.1	31899	0.880942193142149	0.0577645967892689
MA1570.1	31899	0.896387151871432	0.0404818115708014
MA1571.1	31899	0.778808693495022	0.044074359837874
MA1572.1	31899	0.786669449175669	0.043486707611747
MA1573.1	31899	0.738700642123891	0.0548901092536689
MA1574.1	31899	0.820260909869796	0.0363669664332157
MA1575.1	31899	0.756648086189649	0.0390532417361782
MA1576.1	31899	0.762048648281175	0.0345647114188225
MA1577.1	31899	0.903113026133078	0.0663780226169144
MA1578.1	31899	0.890100826091043	0.06068099650029
MA1579.1	31899	0.86721009493733	0.0491570201656291
MA1580.1	31899	0.830428017643734	0.0512152928646718
MA1581.1	31899	0.842588825397243	0.0459854395707888
MA1583.1	31899	0.829716326487084	0.0500347581252093
MA1584.1	31899	0.779337900517978	0.0442143668730035
MA1585.1	31899	0.826107529648781	0.0487369370155471
MA1587.1	31899	0.796535181508717	0.0435967742668727
MA1588.1	31899	0.763399687050317	0.0393145333572087
MA1589.1	31899	0.704838075340669	0.0341215155904768
MA1592.1	31899	0.805789967044177	0.036407023597612
MA1593.1	31899	0.833879219583175	0.0452780583081529
MA1594.1	31899	0.70506875782891	0.029675631962901
MA1596.1	31899	0.785174402797107	0.0656642708913055
MA1597.1	31899	0.729972063550892	0.0390926842006346
MA1599.1	31899	0.77652834285369	0.0488186511535761
MA1600.1	31899	0.746595206538817	0.0347808724457126
MA1601.1	31899	0.866879796755203	0.0507288577934945
MA1602.1	31899	0.817478483704553	0.045193651429901
MA1603.1	31899	0.807774916669623	0.0463605386067643
MA1604.1	31899	0.821688676315502	0.0504383341043155
MA1606.1	31899	0.872492850077149	0.0549545023341596
MA1607.1	31899	0.83183926982865	0.0508568848667374
MA1608.1	31899	0.862273199312435	0.0500982975121256
MA1615.1	31899	0.836258220264776	0.0534707562677032
MA1616.1	31899	0.80324864279661	0.0414692255566861
MA1618.1	31899	0.857631125235423	0.0486662909456538
MA1619.1	31899	0.856140653445669	0.0528518300308862
MA1620.1	31899	0.864523146650881	0.0480074725029661
MA1621.1	31899	0.859704937393897	0.0470308330335213
MA1622.1	31899	0.83479489919838	0.0524638297709245
MA1623.1	31899	0.840891404040328	0.0499734840118911
MA1624.1	31899	0.847100023489673	0.0486835350849017
MA1625.1	31899	0.833626202652696	0.0518791890088988
MA1627.1	31899	0.843294247550398	0.0571542922107708
MA1628.1	31899	0.886585765404218	0.0510459985661144
MA1629.1	31899	0.824450792719902	0.0469744254124423
MA1630.1	31899	0.836241982281679	0.0617991651757083
MA1100.2	31899	0.894113833854847	0.0428846216899187
MA0605.2	31899	0.768274681777206	0.0584606635138613
MA0877.2	31899	0.918584601296811	0.0349243436996592
MA0462.2	31899	0.837212329460571	0.0522195762094112
MA0463.2	31899	0.775123482653148	0.0395153932295564
MA0878.2	31899	0.830418850385869	0.0490647325479287
MA0864.2	31899	0.766135696425188	0.0397415734174125
MA0469.3	31899	0.717896454463627	0.0385373434486524
MA0470.2	31899	0.76006346920095	0.0416138930999193
MA0612.2	31899	0.887301942150774	0.0566461750193026
MA0847.2	31899	0.863719196512133	0.0450543241354759
MA0766.2	31899	0.887239248081257	0.0492300057506819
MA0038.2	31899	0.829023214011574	0.0430429438907356
MA0734.2	31899	0.779161236111127	0.0409501559378547
MA0893.2	31899	0.931862272660015	0.0408560850289749
MA1099.2	31899	0.863924110390395	0.0583144967146863
MA0616.2	31899	0.822120061660657	0.0580323859798937
MA0650.2	31899	0.837508498237903	0.0475526477363865
MA0900.2	31899	0.889327172776624	0.061130159355313
MA0158.2	31899	0.907397658101652	0.0473201099094849
MA0594.2	31899	0.889832763451432	0.0372497479202406
MA0902.2	31899	0.920794244872106	0.0471387911533356
MA0904.2	31899	0.899276310643653	0.0497585517234665
MA0485.2	31899	0.823645481943559	0.0481612731939861
MA0909.2	31899	0.845616555394536	0.0422982584942592
MA0912.2	31899	0.868112836737134	0.0539463608489506
MA0910.2	31899	0.909352383657749	0.047807211793322
MA0913.2	31899	0.866468738423946	0.050947485812213
MA1140.2	31899	0.746810304549836	0.0546305761235798
MA0701.2	31899	0.882457430254633	0.0574003505772792
MA0702.2	31899	0.862645185613504	0.0659928896051166
MA0703.2	31899	0.817699379975901	0.0677292019746328
MA0623.2	31899	0.834812725963389	0.0474990602954892
MA0842.2	31899	0.812321728568683	0.0420297799819985
MA0682.2	31899	0.893727048933959	0.0610138803561
MA0075.3	31899	0.872754402960644	0.0654987708523682
MA0867.2	31899	0.907474722798743	0.0437855103185141
MA0868.2	31899	0.874425110981443	0.0436529758183845
MA0079.4	31899	0.824818149130318	0.0600685283613323
MA0516.2	31899	0.803185178383081	0.0509907702908491
MA0746.2	31899	0.864078985814565	0.059153524024583
MA0632.2	31899	0.84492483785608	0.0601107624020345
MA0871.2	31899	0.818848095566948	0.0558037706151203
MA0753.2	31899	0.82683108882711	0.067130072673178
MA0122.3	31899	0.824247612220805	0.0481537663844122
MA1631.1	31899	0.857177284342307	0.0502229350534198
MA1632.1	31899	0.817730180258589	0.0538328197249321
MA1633.1	31899	0.800152432244732	0.0494280550413267
MA1634.1	31899	0.838999499681144	0.0523632802400346
MA1635.1	31899	0.880180225760673	0.0650532836435791
MA1636.1	31899	0.797966675898891	0.0442085676690399
MA1637.1	31899	0.82101720364069	0.0517888568499663
MA1638.1	31899	0.900729119195473	0.060888653525765
MA1639.1	31899	0.831857172932993	0.0492100222585591
MA1640.1	31899	0.807384223895157	0.0503837900838342
MA1641.1	31899	0.84793673031883	0.0523384744320149
MA1642.1	31899	0.866827036792782	0.0471761841980838
MA1643.1	31899	0.728539644139131	0.0429273923410994
MA1644.1	31899	0.852009496565724	0.0550915095149421
MA1645.1	31899	0.845151504452502	0.0436990846881114
MA1646.1	31899	0.872606818916731	0.0470535261208808
MA1647.1	31899	0.881016053441828	0.046122481143397
MA1648.1	31899	0.888683840123357	0.0517072583923189
MA1649.1	31899	0.880606772858908	0.0526257241015815
MA1650.1	31899	0.821365441902467	0.0658888988627145
MA1651.1	31899	0.758655378030558	0.0464537332016495
MA1652.1	31899	0.842673717600689	0.0460919268869295
MA1653.1	31899	0.863589028625575	0.0717812561081995
MA1654.1	31899	0.717578901104334	0.0319178167780017
MA1655.1	31899	0.849225671996363	0.0461593311988547
MA1656.1	31899	0.818012444809118	0.0453160191101717
MA1657.1	31899	0.814528764507248	0.0505799143536681
MA1683.1	31899	0.870707613720054	0.0525537491258069
MA0833.2	31899	0.799871721184383	0.0463561500619366
MA0835.2	31899	0.836697727256576	0.0509126858129568
MA0465.2	31899	0.839575126882333	0.0518761197017774
MA0102.4	31899	0.803215784784231	0.0454414408331686
MA0836.2	31899	0.818059122741779	0.0467013356738359
MA0018.4	31899	0.829757867792164	0.0583860452994231
MA1102.2	31899	0.84379452209415	0.0596442061124421
MA0471.2	31899	0.859682400649709	0.050512922039032
MA0154.4	31899	0.799909032913039	0.0477034643509984
MA0162.4	31899	0.824019951303238	0.0610483684774604
MA0598.3	31899	0.830541846888183	0.0448244303854604
MA0473.3	31899	0.832166310017737	0.0465666940544103
MA0640.2	31899	0.845523965073648	0.044536708273915
MA0592.3	31899	0.817514975221424	0.0520208231336814
MA0761.2	31899	0.841905321411713	0.0456316658133077
MA0764.2	31899	0.916221219357158	0.0543385010114462
MA0765.2	31899	0.868659037025576	0.0494717084387945
MA0477.2	31899	0.825233121596104	0.0527962953102719
MA0148.4	31899	0.841141162599342	0.0512522810163899
MA0047.3	31899	0.868004709481395	0.0525624492682695
MA1103.2	31899	0.868591392760187	0.0525625536638844
MA0481.3	31899	0.874473075829605	0.0525705447531935
MA0062.3	31899	0.83283231310851	0.0458104838760131
MA0035.4	31899	0.856362389249743	0.0468074881359027
MA0482.2	31899	0.845926465375482	0.045692668552459
MA1104.2	31899	0.828514466496154	0.0477536090523991
MA1105.2	31899	0.826292677252099	0.0472010321736825
MA0043.3	31899	0.818709718593467	0.0493718195267646
MA0114.4	31899	0.818252546823867	0.0474242193270337
MA0484.2	31899	0.822017268870247	0.0469094466837503
MA0901.2	31899	0.828155582744789	0.0548125825659772
MA0490.2	31899	0.813483595283789	0.0536080985084806
MA0491.2	31899	0.815451373547963	0.0534060559468806
MA0039.4	31899	0.896186789987052	0.0627818027980144
MA1107.2	31899	0.819722857232642	0.0537722034162447
MA0700.2	31899	0.855731559231835	0.0559166824485554
MA0495.3	31899	0.783409893957035	0.0431279801744423
MA0659.2	31899	0.786813593004739	0.0425143786306273
MA0496.3	31899	0.777082063150911	0.0469851300620979
MA0052.4	31899	0.819636258067791	0.0510133017693626
MA0620.3	31899	0.783195350053951	0.0481675528821077
MA1108.2	31899	0.909403379952875	0.0616827250182496
MA0499.2	31899	0.849296474611543	0.0452091906390027
MA0500.2	31899	0.851969542514796	0.0580500540309112
MA0056.2	31899	0.846005824469283	0.0461026946323769
MA0089.2	31899	0.773946612656688	0.0442810923329171
MA0025.2	31899	0.821460727446395	0.0520424820822229
MA0502.2	31899	0.826172962844341	0.0509768729509902
MA0063.2	31899	0.876368240796227	0.0454875065409674
MA1112.2	31899	0.862969421932926	0.0483460462477683
MA0679.2	31899	0.783043300103951	0.0603707275370445
MA0712.2	31899	0.867475033196512	0.0527834711932988
MA1113.2	31899	0.821280629977076	0.0532824922003071
MA0681.2	31899	0.772694042033113	0.0620202152260229
MA0782.2	31899	0.804131477315802	0.0480282562345855
MA0627.2	31899	0.82325695652227	0.056315245787483
MA0508.3	31899	0.888373943588588	0.0518125080319083
MA0509.2	31899	0.804961037636668	0.0463100206692238
MA0798.2	31899	0.800292446447685	0.0462806906922043
MA0684.2	31899	0.864891453479781	0.0476975389844234
MA0743.2	31899	0.79209831118095	0.0416806311589927
MA0744.2	31899	0.794205460388259	0.0417783146377697
MA0745.2	31899	0.841921263354267	0.0477789632269769
MA0143.4	31899	0.869411667221184	0.048749481053554
MA0080.5	31899	0.782113715588323	0.0410287162629827
MA0081.2	31899	0.804003983204083	0.0415811899910584
MA0829.2	31899	0.796266247408908	0.0462648405292782
MA0522.3	31899	0.889458356604644	0.0512187805283872
MA0830.2	31899	0.854568617628542	0.0500282789342961
MA0769.2	31899	0.876429092709609	0.051025072177473
MA0090.3	31899	0.829390992759655	0.0473264171257777
MA0809.2	31899	0.849309524923152	0.0473304302826081
MA0003.4	31899	0.831018053515316	0.0521253914595811
MA0814.2	31899	0.831902321155892	0.053018764777085
MA1123.2	31899	0.853895365184816	0.0463173297928695
MA0093.3	31899	0.803830382932043	0.0482919097510798
MA0526.3	31899	0.803452412319148	0.0490808307727093
MA0748.2	31899	0.831337120343479	0.0543493342748721
MA0528.2	31899	0.869757849283423	0.0574059518680735
MA0609.2	31899	0.753735406123553	0.0550867357329643
