[SHORT TFBS MATRIX]
MA0713.1	31639	0.732186810807034	0.0765533665842253
MA0714.1	31639	0.816887733530422	0.0609825949909663
MA0715.1	31639	0.696902329995896	0.0849364354665797
MA0716.1	31639	0.807565588293965	0.0848189697214612
MA0717.1	31639	0.82131736267973	0.076888844694643
MA0718.1	31639	0.797378567541574	0.078474732320673
MA0719.1	31639	0.920071027291561	0.0462422546188253
MA0720.1	31639	0.809876371416252	0.0838912205696579
MA0721.1	31639	0.815744394816276	0.0791716144246435
MA0722.1	31639	0.821512391992147	0.0703785701192524
MA0723.1	31639	0.822173942899768	0.0682614528548703
MA0724.1	31639	0.786858386742793	0.0681098957265441
MA0725.1	31639	0.79320873682127	0.0821886048364285
MA0726.1	31639	0.778063610298158	0.0823640671592833
MA0112.3	31639	0.688629054340045	0.0456902103619485
MA0141.3	31639	0.741947096542086	0.0582890060236968
MA0017.2	31639	0.77636449022134	0.0551220134927421
MA0113.3	31639	0.698090636829893	0.0509580700026584
MA0727.1	31639	0.69448546498797	0.0510239138046414
MA0728.1	31639	0.684158118980657	0.0464706593734002
MA0729.1	31639	0.668176929402351	0.0434502453404957
MA0730.1	31639	0.686644075539728	0.0438493454891806
MA0731.1	31639	0.643601755763415	0.0479190219614438
MA0472.2	31639	0.783226313299895	0.0596318685433728
MA0732.1	31639	0.754172189818538	0.0681337195906543
MA0733.1	31639	0.757190047686428	0.056977089020672
MA0735.1	31639	0.677230061417271	0.0469803535932665
MA0736.1	31639	0.763381203843877	0.0493900505250753
MA0737.1	31639	0.718800452279815	0.0432069309419975
MA0738.1	31639	0.875228248598882	0.04787567641182
MA0739.1	31639	0.836254827199978	0.048789730125822
MA0740.1	31639	0.798202504891228	0.0678438729236581
MA0741.1	31639	0.847520999683223	0.0770362309330559
MA0742.1	31639	0.790426137244506	0.0592557333732121
MA0747.1	31639	0.850863998218358	0.0617611801537598
MA0749.1	31639	0.6758666664102	0.0467073031403463
MA0751.1	31639	0.782445564786716	0.0478213389547457
MA0088.2	31639	0.724394192114299	0.0467624686151091
MA0752.1	31639	0.652657552203296	0.0493115722865649
MA0754.1	31639	0.739843075014514	0.0718669163814258
MA0755.1	31639	0.725747889951534	0.06960238462956
MA0756.1	31639	0.689941508665672	0.0710143101383379
MA0757.1	31639	0.682921046155045	0.0761608101640214
MA0758.1	31639	0.659504570258016	0.0513047577272063
MA0759.1	31639	0.8052179141698	0.0625223225231476
MA0760.1	31639	0.809764310749899	0.0570694333935775
MA0474.2	31639	0.826374240219227	0.0582625965949429
MA0098.3	31639	0.823639711402377	0.0591837372099544
MA0762.1	31639	0.781752387714504	0.0573204847804412
MA0763.1	31639	0.815134450275387	0.0544209865857823
MA0156.2	31639	0.818555447922198	0.05991255308194
MA0767.1	31639	0.809914788494616	0.0471051041105656
MA0768.1	31639	0.717669353383773	0.0560807227498108
MA0770.1	31639	0.724314560837484	0.0569727188509971
MA0771.1	31639	0.757292073642178	0.0515792743145089
MA0772.1	31639	0.725897339992065	0.0602563866798359
MA0773.1	31639	0.715916756441515	0.0754737884763236
MA0498.2	31639	0.898894752477648	0.0614297323632553
MA0774.1	31639	0.833094991821281	0.0636868244657923
MA0775.1	31639	0.860946487770407	0.0568984686744528
MA0776.1	31639	0.716372159617543	0.0485460357573715
MA0777.1	31639	0.686642077857451	0.0449027183493028
MA0105.4	31639	0.684535413809518	0.0556491305487576
MA0778.1	31639	0.717605154407975	0.0572514498754741
MA0779.1	31639	0.729257034967831	0.0371876725248669
MA0780.1	31639	0.687584223148292	0.0799454173158867
MA0781.1	31639	0.701656565159356	0.0397235608008092
MA0783.1	31639	0.694287064788115	0.0550323793060635
MA0784.1	31639	0.696306121925523	0.0726511670715664
MA0785.1	31639	0.74376018674458	0.0728554660620497
MA0786.1	31639	0.738341494379273	0.0776295581901638
MA0787.1	31639	0.729832249287647	0.075549995593848
MA0788.1	31639	0.72342642508014	0.0749692625660264
MA0789.1	31639	0.751277361388264	0.0789087107449051
MA0790.1	31639	0.686696055980242	0.0792350851787117
MA0791.1	31639	0.668138322356924	0.0768314328663561
MA0792.1	31639	0.776126257878392	0.0754672129029821
MA0793.1	31639	0.762588823526061	0.0702610913616974
MA0794.1	31639	0.733037738443936	0.047147049338158
MA0600.2	31639	0.693597761428897	0.0551993876345944
MA0795.1	31639	0.727225058649563	0.0549323042749883
MA0796.1	31639	0.667569611558292	0.0583528661353305
MA0797.1	31639	0.703289768376581	0.0539879130530939
MA0799.1	31639	0.742960196597631	0.050022754150465
MA0510.2	31639	0.687852572889398	0.0545861854296753
MA0511.2	31639	0.802921796043852	0.0528541259647451
MA0800.1	31639	0.756683832259115	0.0502805954079742
MA0801.1	31639	0.825613767732908	0.0532067451231026
MA0802.1	31639	0.771073788254885	0.0527768609881113
MA0803.1	31639	0.802377979771474	0.0566597664733021
MA0804.1	31639	0.659161228139606	0.0436829742897814
MA0805.1	31639	0.798880399433981	0.0587579442958328
MA0806.1	31639	0.832483496516986	0.0517271726576292
MA0807.1	31639	0.843466817533671	0.0499907960917757
MA0808.1	31639	0.837316918253947	0.0588691749992624
MA0810.1	31639	0.846338684991065	0.0559501067291535
MA0811.1	31639	0.830686451252875	0.0534031154340865
MA0812.1	31639	0.821973831724341	0.0605376410988934
MA0813.1	31639	0.784807940945652	0.0614676055816765
MA0524.2	31639	0.82674562484641	0.0527762851014942
MA0815.1	31639	0.77697458191534	0.0642429036241385
MA0816.1	31639	0.807627285532735	0.0585387409532321
MA0461.2	31639	0.796012261864078	0.0516995029976694
MA0464.2	31639	0.778067964554338	0.0662781024824269
MA0817.1	31639	0.731233829443114	0.0570696508940828
MA0818.1	31639	0.765479291664962	0.0528982480948531
MA0819.1	31639	0.780822506653228	0.0510354051015326
MA0820.1	31639	0.832400936672242	0.0535232713083462
MA0821.1	31639	0.717519208369352	0.0551975496184972
MA0822.1	31639	0.698623891063001	0.0569299761269065
MA0823.1	31639	0.773222805334198	0.0689348008346363
MA0058.3	31639	0.78925118833328	0.0678864463561108
MA0825.1	31639	0.801617799579089	0.0647323857565099
MA0826.1	31639	0.744739631955297	0.0565792045462707
MA0827.1	31639	0.79245213573013	0.0487424603585744
MA0828.1	31639	0.75119558676874	0.0591709159280673
MA0832.1	31639	0.710558137809185	0.0539848904786951
MA0834.1	31639	0.700747788270145	0.0679303125935294
MA0466.2	31639	0.78305007005765	0.0537708157811788
MA0837.1	31639	0.791349407272042	0.0530605596859323
MA0838.1	31639	0.747319906981952	0.0535061372774524
MA0839.1	31639	0.712598271458201	0.0474006201964891
MA0840.1	31639	0.728341888176633	0.0706203769151895
MA0117.2	31639	0.787233370097628	0.0511917489930897
MA0841.1	31639	0.724922346361517	0.0598375734226342
MA0843.1	31639	0.74284339225762	0.0612430887573676
MA0844.1	31639	0.729934428621387	0.0476852284073596
MA0845.1	31639	0.760285737535285	0.0729545545336427
MA0032.2	31639	0.788459746986958	0.0728785385550152
MA0846.1	31639	0.781954449282023	0.0729892418124725
MA0848.1	31639	0.834520393788941	0.0708775210351326
MA0849.1	31639	0.818100761340819	0.0731372740394875
MA0850.1	31639	0.882042789909877	0.0547328440094745
MA0851.1	31639	0.744658976179473	0.0706027489198445
MA0853.1	31639	0.709972456101138	0.0604085717376603
MA0854.1	31639	0.710695004356072	0.0639828732657078
MA0855.1	31639	0.693747081371709	0.0499066448672834
MA0856.1	31639	0.704343164041041	0.0493555110438081
MA0857.1	31639	0.654940059692752	0.0489532089151946
MA0858.1	31639	0.676512049719248	0.0464809523887381
MA0859.1	31639	0.67400236502595	0.0479667127177297
MA0860.1	31639	0.668297726722826	0.0457252508373767
MA0525.2	31639	0.674997226841686	0.0427480524826874
MA0106.3	31639	0.686505454372743	0.041785274706805
MA0861.1	31639	0.720397224933021	0.0430852533218089
MA0862.1	31639	0.786136877868527	0.0575461580064283
MA0863.1	31639	0.705030674629058	0.0427981477809583
MA0024.3	31639	0.742755038808954	0.0503260543893896
MA0865.1	31639	0.702244749197258	0.0506582844598043
MA0866.1	31639	0.662194038710536	0.0593140281531162
MA0869.1	31639	0.625571825535214	0.0623272169461219
MA0870.1	31639	0.66412165095809	0.0590970896808468
MA0872.1	31639	0.770661289790404	0.0659412701931211
MA0028.2	31639	0.781268182479951	0.0672924260231968
MA0873.1	31639	0.75281345765447	0.0562100584303555
MA0874.1	31639	0.702093458886648	0.060214159852779
MA0875.1	31639	0.839410781295813	0.0739265257931608
MA0876.1	31639	0.848577642103104	0.0711819193300385
MA0879.1	31639	0.814341177667805	0.0738303001376999
MA0880.1	31639	0.830896037018552	0.0759940843993452
MA0881.1	31639	0.834038061293708	0.072951391627298
MA0882.1	31639	0.830923789204465	0.0750487717439336
MA0883.1	31639	0.75548487209538	0.0511583324085194
MA0884.1	31639	0.754636369954008	0.0617992746700364
MA0885.1	31639	0.81753406924023	0.0839700448833001
MA0886.1	31639	0.786085931738736	0.073326030277185
MA0887.1	31639	0.820686181544405	0.0622949509895495
MA0888.1	31639	0.817828788729654	0.0629209601575951
MA0889.1	31639	0.782533200585561	0.0710334152899421
MA0890.1	31639	0.79354736287206	0.0762586225234222
MA0891.1	31639	0.816893739065166	0.0552588561285208
MA0892.1	31639	0.835431391720967	0.0598596515694969
MA0894.1	31639	0.787232058747174	0.0789885513977594
MA0895.1	31639	0.806092391208577	0.0566740611744716
MA0896.1	31639	0.730557853723319	0.0512032496786026
MA0897.1	31639	0.707133442958619	0.0553730847692951
MA0898.1	31639	0.704483266269499	0.0557525000375559
MA0899.1	31639	0.78462109355198	0.0751278990523753
MA0903.1	31639	0.834265055157388	0.0695006908184484
MA0905.1	31639	0.793329170852327	0.0660347505860902
MA0906.1	31639	0.743396355636405	0.058823849538022
MA0907.1	31639	0.74183545504273	0.0616607043258417
MA0908.1	31639	0.776442128403827	0.0660478031215575
MA0911.1	31639	0.766734270528214	0.0565555489666654
MA0914.1	31639	0.8347793455933	0.0563935598364661
MA0852.2	31639	0.760159293760351	0.0632142841344332
MA0036.3	31639	0.782975553931916	0.0703039256209375
MA1106.1	31639	0.800282820840721	0.0657730313011658
MA0147.3	31639	0.774985308902856	0.0636394330088045
MA0100.3	31639	0.836854582781068	0.0616420610227098
MA0104.4	31639	0.755953559247121	0.0621056421726167
MA1109.1	31639	0.795025967345484	0.0532502218782234
MA0161.2	31639	0.802173351580903	0.0634931744606374
MA0060.3	31639	0.796700293676648	0.0711781308181868
MA1110.1	31639	0.765992086609697	0.056572864074821
MA1111.1	31639	0.788524367838391	0.0625265658579851
MA0014.3	31639	0.786882507887878	0.0535543263392202
MA1114.1	31639	0.731563556951534	0.0528126156744678
MA1115.1	31639	0.767507771309187	0.078137646494518
MA1116.1	31639	0.853620696186417	0.0660288811384685
MA1117.1	31639	0.786723102961834	0.0567628444102209
MA1118.1	31639	0.761360819778016	0.0573914637721269
MA1119.1	31639	0.711540970493941	0.0532304287859224
MA0442.2	31639	0.816069074831603	0.0707182463834142
MA1120.1	31639	0.796379103909701	0.0698743578223395
MA1121.1	31639	0.76866366278041	0.0563085408304942
MA1122.1	31639	0.818920148991689	0.0712784223960165
MA0750.2	31639	0.804955043560983	0.0643702775631479
MA0103.3	31639	0.839179174591737	0.0599898022671069
MA1124.1	31639	0.673910413947073	0.06091096756353
MA1125.1	31639	0.734252887016767	0.117855756226075
MA1154.1	31639	0.715115007353488	0.0412241700497224
MA1155.1	31639	0.70713684130699	0.048475319314207
MA0037.3	31639	0.829457714595825	0.0641313512831027
MA0099.3	31639	0.779786768927852	0.0620148299781473
MA1126.1	31639	0.725060929397542	0.0568008895880292
MA1127.1	31639	0.726411894879309	0.0683532552876399
MA1128.1	31639	0.769135073745918	0.0611987913688203
MA1129.1	31639	0.73792314880464	0.0670370889033633
MA1130.1	31639	0.774744302608117	0.0622072664538268
MA1131.1	31639	0.751264345357858	0.0670739312655762
MA1132.1	31639	0.790533693480274	0.0562839968950916
MA1133.1	31639	0.745552156202456	0.0631851263555273
MA1134.1	31639	0.758822613719356	0.0620487779623046
MA1135.1	31639	0.772336178153773	0.0638541579827487
MA1136.1	31639	0.754552580748713	0.064684725915804
MA1137.1	31639	0.76760747523119	0.058941835869395
MA1138.1	31639	0.766294451623243	0.0660016591804981
MA1139.1	31639	0.720945363211376	0.0706374033417024
MA1141.1	31639	0.760677990988454	0.0607612781397868
MA1142.1	31639	0.804066134687919	0.0582251154156816
MA1143.1	31639	0.785257382762695	0.0610320624974724
MA1144.1	31639	0.768508986779961	0.0637293171485912
MA1145.1	31639	0.731521443101448	0.0649419024075264
MA1146.1	31639	0.734050694066181	0.0398577223846034
MA1147.1	31639	0.749347235170729	0.0397603445988186
MA1148.1	31639	0.73645248330059	0.0396950272955311
MA1149.1	31639	0.76761746037173	0.0404945878276477
MA1150.1	31639	0.798576508285626	0.0515629100464795
MA1151.1	31639	0.80523332922637	0.047695768590427
MA1152.1	31639	0.83125808603478	0.070351386805055
MA0831.2	31639	0.822797097411138	0.0628203604224793
MA0693.2	31639	0.845921521172432	0.0569341446426058
MA1153.1	31639	0.828281575500872	0.0610877593603251
MA1418.1	31639	0.676126501373545	0.0497091811764343
MA1419.1	31639	0.673453633019706	0.0502516911794627
MA1420.1	31639	0.721682600078277	0.0446060942952251
MA1421.1	31639	0.741088197718542	0.0553501483305884
MA1463.1	31639	0.732276732826572	0.0851079106844417
MA1464.1	31639	0.770865143992509	0.0684677911224475
MA1466.1	31639	0.711174542052447	0.0489018476302028
MA1467.1	31639	0.803108683980807	0.0526490432600405
MA1468.1	31639	0.826113988555023	0.0436696852508907
MA1101.2	31639	0.682044950033903	0.0518140329162455
MA1470.1	31639	0.671746542369045	0.0475714053853718
MA1471.1	31639	0.773150966938083	0.0765238403584907
MA1472.1	31639	0.847932063668638	0.050794392931403
MA1473.1	31639	0.757297073870106	0.0681463733886098
MA1474.1	31639	0.770290292527061	0.0509398274953964
MA1475.1	31639	0.756270225476876	0.0610180715878498
MA1476.1	31639	0.78903187504549	0.0896917213051695
MA1478.1	31639	0.779437767256563	0.054541073081135
MA1479.1	31639	0.748615162247645	0.0567909909802834
MA1480.1	31639	0.771400791486389	0.057803261721109
MA1481.1	31639	0.819898811142844	0.0786145123107529
MA1483.1	31639	0.766848998390823	0.0596574125830362
MA1484.1	31639	0.826406163853814	0.0589419245095892
MA1485.1	31639	0.74333642407406	0.049827808718842
MA1487.1	31639	0.743434909239223	0.0633498163087446
MA1489.1	31639	0.728653718511963	0.0866313009494357
MA1491.1	31639	0.756801311910434	0.0476634892342236
MA1493.1	31639	0.774925782594867	0.0480466818686664
MA1494.1	31639	0.702034937210568	0.047379541234505
MA1495.1	31639	0.836133199498246	0.0677284358392805
MA1496.1	31639	0.867876986283362	0.052878904006469
MA1497.1	31639	0.817400973902657	0.0572335982991262
MA1498.1	31639	0.840987648183217	0.0661799864756857
MA1499.1	31639	0.817555841241885	0.0761343493174837
MA1500.1	31639	0.858632840980005	0.0561491517344262
MA1501.1	31639	0.807580722227765	0.0523201993684094
MA1502.1	31639	0.830465945029763	0.0702196298385368
MA1503.1	31639	0.755655553505981	0.0628589670670957
MA1504.1	31639	0.845101998188913	0.0746574893295968
MA1505.1	31639	0.839772094734732	0.0632576468820588
MA1506.1	31639	0.742921240452852	0.0581744856663388
MA1507.1	31639	0.837967686693568	0.0753855799167208
MA1508.1	31639	0.802562655276792	0.0597791107812906
MA1509.1	31639	0.762354111028086	0.0518495785976202
MA1511.1	31639	0.840865572542347	0.065630653282156
MA1512.1	31639	0.843046013175032	0.0718049713497732
MA1513.1	31639	0.82564819439479	0.11159338137323
MA1514.1	31639	0.756734190665784	0.0553150910468525
MA1515.1	31639	0.870324392821067	0.072913888752225
MA1516.1	31639	0.820988289166364	0.0698151812212873
MA1517.1	31639	0.857619589400607	0.0681797279388697
MA1518.1	31639	0.853654677326829	0.0674518664477326
MA1519.1	31639	0.790425141218275	0.0816223721895314
MA1520.1	31639	0.727191302461613	0.0446298149634988
MA1521.1	31639	0.736060328417022	0.0446646327840455
MA1522.1	31639	0.843052225092624	0.0859407198855832
MA1523.1	31639	0.819620322116184	0.0519123134429722
MA1524.1	31639	0.812007574985047	0.0531184847789363
MA1525.1	31639	0.828440957147081	0.0575852749073681
MA1527.1	31639	0.713357748685277	0.055363095076609
MA1528.1	31639	0.726798946300224	0.054649169420818
MA1529.1	31639	0.70973936904985	0.0509504782461244
MA1530.1	31639	0.821245798632892	0.064514836511273
MA1531.1	31639	0.747801387706032	0.0421769226991766
MA1532.1	31639	0.778181127962568	0.0381913928456424
MA1533.1	31639	0.762796943326673	0.036801704492303
MA1534.1	31639	0.812593609658629	0.0580818343859823
MA1535.1	31639	0.87576645477888	0.0572905016735411
MA1536.1	31639	0.92116713754999	0.04198699392138
MA1537.1	31639	0.729112468643096	0.0457145521115896
MA1538.1	31639	0.710772239690923	0.0452867274615933
MA1539.1	31639	0.695334693006546	0.0462710721297675
