[SHORT TFBS MATRIX]
MA0137.3	31455	0.831766756966476	0.0538890689806643
MA0144.2	31455	0.861831296983778	0.0486771773111337
MA0140.2	31455	0.770414714280283	0.0476049569206787
MA0591.1	31455	0.76674084072445	0.0438548039290366
MA0593.1	31455	0.837498641678538	0.0615585574607569
MA0595.1	31455	0.850064200820737	0.0458145643294532
MA0596.1	31455	0.833381728281211	0.0469613001508284
MA0599.1	31455	0.923247706607706	0.0629332011647295
MA0601.1	31455	0.807857756703694	0.0818910828411977
MA0602.1	31455	0.78926851270161	0.0654312592000424
MA0603.1	31455	0.816270483772287	0.0599274187132844
MA0604.1	31455	0.838491995570566	0.0557107055842683
MA0608.1	31455	0.830015886258529	0.0544556235975318
MA0610.1	31455	0.800399752546625	0.0594313740684209
MA0613.1	31455	0.839224267649919	0.0712276685573738
MA0614.1	31455	0.865506009312734	0.0638080318624221
MA0615.1	31455	0.812943074116525	0.0445286520627975
MA0618.1	31455	0.85561182373073	0.0599446332079061
MA0619.1	31455	0.862414466998674	0.076242488533787
MA0621.1	31455	0.775866832673039	0.0853212783353939
MA0622.1	31455	0.823617840956317	0.0726208189948411
MA0626.1	31455	0.84361082197238	0.0555285710642691
MA0628.1	31455	0.78227102095272	0.0734075208487317
MA0629.1	31455	0.799180933413719	0.0406305328167217
MA0630.1	31455	0.86721563104072	0.0694839844304114
MA0631.1	31455	0.73471851100977	0.0449436961915574
MA0634.1	31455	0.841585299297321	0.0613549917200594
MA0007.3	31455	0.728042935353306	0.044116672668645
MA0635.1	31455	0.86993783842969	0.0484384038367464
MA0636.1	31455	0.772085707012891	0.0576266668834813
MA0638.1	31455	0.759257563217308	0.0457088197882772
MA0639.1	31455	0.789520924659328	0.0565092830324453
MA0641.1	31455	0.779768233756105	0.0540544566866917
MA0027.2	31455	0.873566335086834	0.0615745888413029
MA0643.1	31455	0.823643243779005	0.0509075435401447
MA0645.1	31455	0.849936536746855	0.0543535483024729
MA0475.2	31455	0.830039465699665	0.053989532581077
MA0042.2	31455	0.860220602310301	0.0636836075659192
MA0033.2	31455	0.893910279907791	0.0620360743100347
MA0646.1	31455	0.802528192421616	0.0422916903925178
MA0647.1	31455	0.758046606238566	0.0515877875199987
MA0648.1	31455	0.836871386551759	0.0555801693129482
MA0649.1	31455	0.810033465069608	0.0555001359204513
MA0131.2	31455	0.80866104735985	0.0548562565770292
MA0046.2	31455	0.742108828111637	0.0635703445907336
MA0153.2	31455	0.73289532628739	0.0635785597317546
MA0486.2	31455	0.746660844009782	0.0537688706023619
MA0652.1	31455	0.719436216522027	0.0465722031580386
MA0653.1	31455	0.694902489495573	0.0479166649589693
MA0654.1	31455	0.85199562692114	0.0722217951527799
MA0655.1	31455	0.777194869538407	0.0604217341883639
MA0656.1	31455	0.741078729305812	0.0624680983036463
MA0657.1	31455	0.739091399877742	0.046433334369439
MA0658.1	31455	0.815866665393146	0.0579425745327219
MA0660.1	31455	0.754733259709694	0.0626666707221378
MA0661.1	31455	0.842490667769036	0.056779707725324
MA0662.1	31455	0.866196364425785	0.0606805826905661
MA0663.1	31455	0.771504087438106	0.0555932979816201
MA0664.1	31455	0.795499926224056	0.0561991811064152
MA0665.1	31455	0.811574145657828	0.0471591919406284
MA0667.1	31455	0.796397711330586	0.0516753283427155
MA0669.1	31455	0.799034327479052	0.0487091223190526
MA0670.1	31455	0.848171917858371	0.063702502966885
MA0671.1	31455	0.930663878843134	0.0374831583908042
MA0048.2	31455	0.822801481147525	0.0548786324997224
MA0672.1	31455	0.867275058690616	0.0466435336603069
MA0673.1	31455	0.897792408648239	0.0389779344129369
MA0674.1	31455	0.872986793918872	0.0613828776446572
MA0675.1	31455	0.879893633667999	0.0651048897832009
MA0676.1	31455	0.844298643604058	0.0531763573458774
MA0677.1	31455	0.74836627458484	0.0451405577303033
MA0678.1	31455	0.800890095582427	0.0505423383418056
MA0068.2	31455	0.822575522127747	0.0638207524846795
MA0683.1	31455	0.695080449397927	0.0608573710260642
MA0512.2	31455	0.727518817784013	0.0469239964064989
MA0686.1	31455	0.803209337988797	0.0479237081711905
MA0687.1	31455	0.80730277726795	0.0428926323835177
MA0083.3	31455	0.689939301481797	0.0485503422061817
MA0009.2	31455	0.704731502924429	0.0425888404810164
MA0688.1	31455	0.822791742142912	0.0442585578615111
MA0689.1	31455	0.804737344866226	0.045214837521201
MA0691.1	31455	0.797455967503691	0.0562181199815598
MA0692.1	31455	0.822070877970718	0.0536802611222648
MA0694.1	31455	0.79037704890282	0.0471407086017398
MA0695.1	31455	0.817399755373364	0.0435504093576224
MA0696.1	31455	0.766475869206613	0.0476544427804662
MA0698.1	31455	0.797523963622397	0.0486338345322907
MA0699.1	31455	0.854402521192248	0.0560391672321926
MA0704.1	31455	0.860637946540118	0.0608510728805272
MA0705.1	31455	0.870807169568195	0.0601581416914406
MA0706.1	31455	0.849493155086906	0.0568222355303156
MA0709.1	31455	0.854203431045714	0.0700189403798967
MA0710.1	31455	0.856882509198127	0.0593676497610322
MA0124.2	31455	0.837258413957782	0.0504977827653437
MA0711.1	31455	0.861728606486543	0.0555264607917122
MA0132.2	31455	0.870374300702953	0.0712973017765988
MA0713.1	31455	0.782534093737507	0.0663243337614564
MA0714.1	31455	0.857296051036101	0.0546468014997344
MA0715.1	31455	0.754099012646793	0.0740555586093684
MA0716.1	31455	0.859540583803944	0.0702058328859693
MA0717.1	31455	0.867881664890729	0.064230705802879
MA0718.1	31455	0.845667623991654	0.0642705949559105
MA0719.1	31455	0.94916475215763	0.0331766987871477
MA0720.1	31455	0.860933320657174	0.0696884990740491
MA0721.1	31455	0.864570891962972	0.0662410624728238
MA0722.1	31455	0.866058938721659	0.0603242048779903
MA0724.1	31455	0.829758647880369	0.0590546384708509
MA0725.1	31455	0.844886635390198	0.0703194648004399
MA0726.1	31455	0.829469492758657	0.0710407811790072
MA0112.3	31455	0.71456712581296	0.0434310535858447
MA0141.3	31455	0.780564816727073	0.0550169772098888
MA0017.2	31455	0.809581020578065	0.0511375829558537
MA0113.3	31455	0.730371627527627	0.0468400289138128
MA0727.1	31455	0.726487539163826	0.0469062931040308
MA0728.1	31455	0.713852431919764	0.0447416428429506
MA0729.1	31455	0.697055922603894	0.0413935427080544
MA0730.1	31455	0.713026783629994	0.0417938048070878
MA0731.1	31455	0.675818732591798	0.0447019237584545
MA0472.2	31455	0.801195583624503	0.0540639481604475
MA0732.1	31455	0.773821498045083	0.061621537936852
MA0733.1	31455	0.776221977004284	0.0507081752380596
MA0735.1	31455	0.696961667320238	0.0438543063336769
MA0736.1	31455	0.780597271527508	0.0451708956235922
MA0737.1	31455	0.738710063431501	0.0407097957375911
MA0738.1	31455	0.900831350597032	0.0415516802434574
MA0739.1	31455	0.863232343584859	0.0444919214879939
MA0741.1	31455	0.868467413739982	0.0678512706800926
MA0747.1	31455	0.869380613206543	0.0545344715154329
MA0749.1	31455	0.702533683648822	0.0430896200997368
MA0751.1	31455	0.798602480000131	0.0439202612074169
MA0088.2	31455	0.749273274699544	0.043470752589901
MA0752.1	31455	0.684764133970385	0.0454923269586015
MA0755.1	31455	0.770670128539449	0.0619621810794266
MA0757.1	31455	0.735933204117765	0.0678549987011283
MA0758.1	31455	0.690403127699648	0.0489194213488136
MA0760.1	31455	0.831687291631087	0.0511200038181397
MA0098.3	31455	0.846903253991237	0.0519591924756531
MA0762.1	31455	0.808146981321552	0.0500234734551181
MA0763.1	31455	0.836484192124175	0.0484615419984499
MA0767.1	31455	0.832995351817971	0.0427819132827442
MA0770.1	31455	0.76034123986432	0.0524547336237178
MA0771.1	31455	0.788621702592019	0.0483741583510127
MA0772.1	31455	0.766321740642037	0.0520337658217509
MA0773.1	31455	0.765339415956175	0.065274666099854
MA0498.2	31455	0.934433372141558	0.0512707821853145
MA0774.1	31455	0.868817200393605	0.055408491518991
MA0775.1	31455	0.893688273726587	0.0503116904293514
MA0776.1	31455	0.746336053074474	0.0448189375849921
MA0777.1	31455	0.714069718577223	0.0415956294073767
MA0105.4	31455	0.711581908419956	0.0529009204104202
MA0778.1	31455	0.744980582396125	0.0540750822191371
MA0779.1	31455	0.747546410298267	0.034873334249448
MA0780.1	31455	0.740430690573865	0.0707393176703238
MA0781.1	31455	0.721028198810781	0.0372137439531977
MA0783.1	31455	0.727186173560967	0.0513386092511348
MA0785.1	31455	0.791278788164134	0.0632912647685493
MA0786.1	31455	0.789142486270859	0.0669165426145018
MA0787.1	31455	0.778873873269631	0.0656544491508038
MA0788.1	31455	0.772789564092107	0.0647052024752925
MA0789.1	31455	0.801984672849498	0.0694948955901377
MA0790.1	31455	0.739795669853456	0.069141618343321
MA0791.1	31455	0.719249356326153	0.0669249940966328
MA0792.1	31455	0.824730026621707	0.0650891775771507
MA0793.1	31455	0.807210584824689	0.0618479554838884
MA0794.1	31455	0.76061383297733	0.0435378526191538
MA0600.2	31455	0.721402325810789	0.0516066400753515
MA0795.1	31455	0.761324778452377	0.0520988644989992
MA0796.1	31455	0.702034019723353	0.0544183740667029
MA0797.1	31455	0.735058663568763	0.0504879456387854
MA0510.2	31455	0.714894934436966	0.0514814096005013
MA0511.2	31455	0.83285525360662	0.0483388955624209
MA0800.1	31455	0.7892672028879	0.0459326755502798
MA0801.1	31455	0.856802888672636	0.0491628685384604
MA0802.1	31455	0.805020514025582	0.0486468948312078
MA0803.1	31455	0.835075058000586	0.0533198588667039
MA0804.1	31455	0.688126453813943	0.0409035758909401
MA0805.1	31455	0.834424079296135	0.0544806306811451
MA0806.1	31455	0.863656153910251	0.0478195861544126
MA0807.1	31455	0.873082268990036	0.0453421868731598
MA0808.1	31455	0.874661414393361	0.053393086933223
MA0810.1	31455	0.864067534939321	0.0504089637061515
MA0811.1	31455	0.849692635317435	0.0485636793994043
MA0812.1	31455	0.8434702484364	0.0554718646611918
MA0813.1	31455	0.805957661414913	0.056587869493064
MA0524.2	31455	0.845833391374216	0.0481773544748276
MA0815.1	31455	0.797898754598377	0.0590480389812849
MA0816.1	31455	0.83561407746925	0.0523384247268762
MA0461.2	31455	0.829727442267875	0.048225847297652
MA0464.2	31455	0.80683351007977	0.0615692117294696
MA0817.1	31455	0.770144599233702	0.0537709450449802
MA0820.1	31455	0.863305227333735	0.0489405345812932
MA0822.1	31455	0.721691247596885	0.0536985792858381
MA0823.1	31455	0.800197638741288	0.0623226188042156
MA0058.3	31455	0.823515429968599	0.0606672162660946
MA0825.1	31455	0.834425820082897	0.0576506638860661
MA0826.1	31455	0.782676192919044	0.0535373435543152
MA0827.1	31455	0.825400362042658	0.0459622262617359
MA0832.1	31455	0.740972466331495	0.049681004277593
MA0834.1	31455	0.730851560943069	0.0605633160908973
MA0838.1	31455	0.777408587767306	0.0488149221083055
MA0839.1	31455	0.735126991805207	0.043914740361827
MA0840.1	31455	0.760473722509137	0.0623855880589136
MA0117.2	31455	0.817336800529745	0.045549575370983
MA0841.1	31455	0.760244586979886	0.055494805167005
MA0843.1	31455	0.778944870331763	0.0542216849437226
MA0844.1	31455	0.753918796097838	0.0437296447019803
MA0845.1	31455	0.808848163040189	0.0635906604688168
MA0032.2	31455	0.837791325774652	0.0622719805398624
MA0846.1	31455	0.832161029556043	0.0633139933255432
MA0848.1	31455	0.879862227198135	0.0594688885157902
MA0849.1	31455	0.864728237315995	0.0622428342657512
MA0850.1	31455	0.917339914136102	0.0447434400573652
MA0851.1	31455	0.793304992437836	0.0614091133779397
MA0853.1	31455	0.748631621968958	0.0534657255435064
MA0854.1	31455	0.75159289067747	0.0562396460531271
MA0855.1	31455	0.724248818206521	0.0470669469032319
MA0856.1	31455	0.734778602965742	0.0463626768417417
MA0857.1	31455	0.68754497535026	0.0463564355433062
MA0858.1	31455	0.70590572562038	0.0436422521907719
MA0859.1	31455	0.705869324905559	0.045715082672339
MA0860.1	31455	0.696439062978401	0.0433353436892255
MA0525.2	31455	0.701648825499567	0.039741965760233
MA0106.3	31455	0.711304113061676	0.0386232166673928
MA0861.1	31455	0.746058973874328	0.0402833851668448
MA0862.1	31455	0.814315540694658	0.051273289400968
MA0863.1	31455	0.727074043263216	0.040721527630388
MA0024.3	31455	0.763295841176438	0.0470483848730809
MA0866.1	31455	0.700725787971269	0.0533299842877504
MA0870.1	31455	0.702045472552232	0.0532454957115221
MA0872.1	31455	0.792133774974771	0.0604961316276771
MA0028.2	31455	0.803816987809307	0.061461804993737
MA0873.1	31455	0.78971870294442	0.049332123874293
MA0874.1	31455	0.741162454918708	0.0531824667156664
MA0875.1	31455	0.887456179431901	0.0629486273934364
MA0876.1	31455	0.894454364079215	0.0601870718166229
MA0880.1	31455	0.877882333988961	0.0641373747606673
MA0881.1	31455	0.878831600272242	0.0616994137559079
MA0882.1	31455	0.877303279289747	0.063344542635028
MA0883.1	31455	0.790414681247835	0.045551009787443
MA0886.1	31455	0.831684055582823	0.0632522609679566
MA0887.1	31455	0.858763972839974	0.05292013250613
MA0888.1	31455	0.85646037223897	0.0536958584246649
MA0889.1	31455	0.824956338518565	0.0609430923762389
MA0890.1	31455	0.839736721909883	0.0647569705263097
MA0891.1	31455	0.853841416250302	0.0489854015062967
MA0892.1	31455	0.873474286764133	0.0503806676167943
MA0894.1	31455	0.835513243784579	0.0665237937810902
MA0895.1	31455	0.842690506891636	0.0489734012218825
MA0896.1	31455	0.764663778434161	0.0458513325012437
MA0897.1	31455	0.744962183634899	0.0494318182385883
MA0898.1	31455	0.742650700319995	0.0497122570938558
MA0899.1	31455	0.833966494421202	0.0622004639605366
MA0903.1	31455	0.878496290189244	0.0589561883371453
MA0905.1	31455	0.836188991021163	0.055886674381107
MA0906.1	31455	0.782553598138256	0.0509026660388812
MA0907.1	31455	0.783600307608517	0.0542255801203026
MA0908.1	31455	0.819868389039855	0.0557341629622187
MA0911.1	31455	0.803992174281248	0.0484848594260391
MA0914.1	31455	0.871345232160255	0.0488985883241659
MA0852.2	31455	0.801966881081549	0.0539729070935089
MA0036.3	31455	0.829038255646333	0.0605940653508387
MA1106.1	31455	0.828346375232059	0.0590976191122935
MA0147.3	31455	0.803152509900891	0.0585354749791469
MA0100.3	31455	0.868687860152206	0.0568079272789055
MA0104.4	31455	0.782391354468976	0.0573925676718527
MA1109.1	31455	0.825450322508668	0.0497063777697107
MA0161.2	31455	0.838444112633829	0.058102450934122
MA0060.3	31455	0.825110826383487	0.0627679449190482
MA1111.1	31455	0.829206951073819	0.0568448235363615
MA0014.3	31455	0.8071335775343	0.0491371110968502
MA1114.1	31455	0.759456653338673	0.0490954493078591
MA1115.1	31455	0.818381289283048	0.0675312112305489
MA1116.1	31455	0.889596583184969	0.0624804495059276
MA1117.1	31455	0.820332020648177	0.0521115713624368
MA1118.1	31455	0.796583662036682	0.0500266954692333
MA1119.1	31455	0.744616664101144	0.0464789169054418
MA0442.2	31455	0.859810560702903	0.060022624940858
MA1120.1	31455	0.837572570848208	0.0595285254174517
MA1121.1	31455	0.804298130877797	0.0519106604266247
MA1122.1	31455	0.838513219650962	0.0655267359278377
MA0750.2	31455	0.824763832949869	0.0584605621444553
MA0103.3	31455	0.868322707719945	0.0577522326456071
MA1124.1	31455	0.715301705650102	0.0572269560411036
MA1125.1	31455	0.816007279918492	0.103150223652289
MA1154.1	31455	0.740604381891709	0.0384912541068878
MA1155.1	31455	0.738358340812891	0.0461179138602566
MA0099.3	31455	0.815719718551304	0.0544526668970641
MA1126.1	31455	0.752563157910372	0.0500098358730747
MA1127.1	31455	0.757582719044992	0.0603991312825998
MA1128.1	31455	0.804467489988801	0.053748543230735
MA1129.1	31455	0.76776069194019	0.0596244942220445
MA1130.1	31455	0.810638017852546	0.0543938927446279
MA1131.1	31455	0.781568909268881	0.0590909407506777
MA1132.1	31455	0.822091752844759	0.0497231830600177
MA1133.1	31455	0.773638426014889	0.0561039093873216
MA1134.1	31455	0.795196191107286	0.0553312917955148
MA1135.1	31455	0.80986519656448	0.0566743243919001
MA1136.1	31455	0.782953544162795	0.0577696793114933
MA1137.1	31455	0.802553995906717	0.0516084355625084
MA1138.1	31455	0.805310351914432	0.0584452301425004
MA1139.1	31455	0.752834471281358	0.062359105576323
MA1141.1	31455	0.795588296644286	0.0538175050081204
MA1142.1	31455	0.838262200676155	0.0503867174011065
MA1143.1	31455	0.813418827054836	0.0529351282331154
MA1144.1	31455	0.80569946475752	0.0566101368509701
MA1145.1	31455	0.760453513976132	0.0573140312474099
MA1146.1	31455	0.757706461862496	0.037382459532021
MA1147.1	31455	0.772084893965022	0.037151140875512
MA1148.1	31455	0.761620534829346	0.0364739718944289
MA1149.1	31455	0.789009450649743	0.0378108846216697
MA1150.1	31455	0.831970414574181	0.0458110431177574
MA1151.1	31455	0.836454100630729	0.042915389866315
MA1152.1	31455	0.876839362076708	0.0570938251713042
MA1153.1	31455	0.863207480201383	0.0592474908942705
MA1418.1	31455	0.708363265584752	0.0450061489770063
MA1419.1	31455	0.704551633312202	0.0455186638754595
MA1420.1	31455	0.749094207185512	0.0407117974676232
MA1421.1	31455	0.777052076856656	0.0487324088361383
MA1463.1	31455	0.786969722128616	0.0740335255368313
MA1464.1	31455	0.801179727859206	0.0627012686439625
MA1466.1	31455	0.733528873111161	0.0452759906835592
MA1468.1	31455	0.8535487469096	0.0408565151663124
MA1101.2	31455	0.714405370175073	0.0473831188698124
MA1470.1	31455	0.70009690797992	0.0421496914039537
MA1471.1	31455	0.823565863888473	0.0639821664690751
MA1473.1	31455	0.801730392657247	0.0591805093730022
MA1474.1	31455	0.790780169704012	0.0467243840372123
MA1475.1	31455	0.778313602327498	0.0555939474709967
MA1478.1	31455	0.815192810433083	0.048823662094232
MA1479.1	31455	0.786007712524258	0.0510816965316981
MA1480.1	31455	0.808887923493289	0.0517573152147124
MA1481.1	31455	0.868112994436427	0.0672271687680749
MA1484.1	31455	0.848269147833139	0.0527985596696974
MA1485.1	31455	0.765658831250468	0.0458134726029485
MA1489.1	31455	0.779136862184073	0.0769856094314057
MA1493.1	31455	0.799632449197237	0.0445938458782779
MA1494.1	31455	0.731820032542539	0.0445750622302129
MA1495.1	31455	0.876331888795116	0.0564778474181806
MA1496.1	31455	0.900999527881586	0.0467276275244696
MA1497.1	31455	0.854257896928668	0.048920628435205
MA1499.1	31455	0.86537976343649	0.0684224389304365
MA1500.1	31455	0.894506073419692	0.049005168332227
MA1501.1	31455	0.841452010599779	0.0478100197970085
MA1502.1	31455	0.874740745120868	0.0615267909422795
MA1503.1	31455	0.796297939269583	0.0550476684680478
MA1504.1	31455	0.891545819655657	0.0657831939502474
MA1505.1	31455	0.879072266786938	0.0537037685566719
MA1506.1	31455	0.781062309295424	0.0511334106016338
MA1507.1	31455	0.884584786643501	0.0675971427687355
MA1508.1	31455	0.835785177228153	0.0519595172306738
MA1509.1	31455	0.793639005604161	0.0469112935290141
MA1512.1	31455	0.862831203115139	0.0631453903924318
MA1513.1	31455	0.847445313350324	0.101168619406402
MA1514.1	31455	0.779760743416564	0.050817282725517
MA1515.1	31455	0.890131139492055	0.063245166827153
MA1516.1	31455	0.839090441015098	0.0634899457847953
MA1517.1	31455	0.877473017899437	0.0596594178568164
MA1519.1	31455	0.840479753603282	0.0709052935576809
MA1520.1	31455	0.751779637438644	0.041193814518127
MA1521.1	31455	0.758471721734098	0.0414840245362766
MA1522.1	31455	0.868068069799909	0.0777410871210469
MA1523.1	31455	0.850283933310993	0.0460434266281878
MA1527.1	31455	0.739913866640092	0.0514723059031839
MA1528.1	31455	0.751144506240527	0.050500624872545
MA1529.1	31455	0.729481857236053	0.0469577791262485
MA1530.1	31455	0.861576165236212	0.0567247029743569
MA1531.1	31455	0.771021405980155	0.0398084280408351
MA1533.1	31455	0.783412492282751	0.0344265804528589
MA1534.1	31455	0.851451957537117	0.0521406278678604
MA1535.1	31455	0.908083908579145	0.0563555406441144
MA1536.1	31455	0.947244512961848	0.0355083505359257
MA1537.1	31455	0.755679287265885	0.0435832996960668
MA1538.1	31455	0.735842391061316	0.0429913520278594
MA1539.1	31455	0.721300907311913	0.0439829791472669
MA1541.1	31455	0.753421650666477	0.0427637782954074
MA1542.1	31455	0.836753625649121	0.0466388545249464
MA1544.1	31455	0.75248626936131	0.0469414796002833
MA1545.1	31455	0.789371162862987	0.0464696310421594
MA1546.1	31455	0.751345108505913	0.0368172812066803
MA1548.1	31455	0.83070988542342	0.0666605700553787
MA1549.1	31455	0.840758796564688	0.0549033727185212
MA1550.1	31455	0.756587268062725	0.0427993745711374
MA1552.1	31455	0.753068001789818	0.0404288888686796
MA1553.1	31455	0.741216566540102	0.0415674024255226
MA1554.1	31455	0.884998992336866	0.0377450212206924
MA1555.1	31455	0.761200832989384	0.0418586220808708
MA1556.1	31455	0.756779245007628	0.0437947616661141
MA1557.1	31455	0.78586288779904	0.0470070305351589
MA1558.1	31455	0.873960619992647	0.0513940961405936
MA1559.1	31455	0.834955848960356	0.0507169255848953
MA1560.1	31455	0.799732371064391	0.0596874502803796
MA1561.1	31455	0.77276415715855	0.0476125000712281
MA1562.1	31455	0.78519763230907	0.0512399051309958
MA1564.1	31455	0.861624963521458	0.0679727886519982
MA1565.1	31455	0.814531062454334	0.0443206978035891
MA1568.1	31455	0.813336797283638	0.0393596195912086
MA1569.1	31455	0.863286014975465	0.0642708746515967
MA1570.1	31455	0.86474491670503	0.047414459727549
MA1571.1	31455	0.751657301477351	0.0468646324410444
MA1572.1	31455	0.759430158518285	0.0464850269748315
MA1574.1	31455	0.799403822052853	0.0384909758374491
MA1575.1	31455	0.736672196790218	0.0414310681013959
MA1576.1	31455	0.739904518476181	0.0366365153306574
MA1577.1	31455	0.851608466048876	0.0793911597190415
MA1578.1	31455	0.864718839617939	0.0656643281264034
MA1579.1	31455	0.833367760457414	0.0546446621206922
MA1580.1	31455	0.790037258993314	0.057943747937467
MA1581.1	31455	0.820275741961294	0.0499033963552281
MA1583.1	31455	0.811876632396374	0.0555682531939701
MA1584.1	31455	0.76583448591082	0.0485269920762902
MA1585.1	31455	0.796306000047939	0.0512257029905962
MA1587.1	31455	0.773454072763535	0.0458393756718512
MA1588.1	31455	0.733908269141089	0.043609498209175
MA1589.1	31455	0.685075461844132	0.0356901966628956
MA1592.1	31455	0.780969082073035	0.040025435551061
MA1593.1	31455	0.803307378042209	0.0507166667311578
MA1594.1	31455	0.684321788175398	0.0326962797155876
MA1596.1	31455	0.759763558742916	0.0604273533461073
MA1597.1	31455	0.706897288975074	0.0414871090647621
MA1599.1	31455	0.759176289834154	0.0533053783028973
MA1600.1	31455	0.72802633092353	0.0370387774244788
MA1602.1	31455	0.788684915097647	0.0466724168438173
MA1603.1	31455	0.769399940141674	0.054780310326813
MA1604.1	31455	0.796005495174514	0.0548040923960524
MA1606.1	31455	0.826357515720337	0.067807088344871
MA1607.1	31455	0.787903300848384	0.0632826740655655
MA1608.1	31455	0.825110238939777	0.0577719613027638
MA1615.1	31455	0.81456849005586	0.0587186234180869
MA1616.1	31455	0.776713832809498	0.0447686779477318
MA1618.1	31455	0.822724902454982	0.0530426389354246
MA1619.1	31455	0.825915791958115	0.0573946083258041
MA1620.1	31455	0.833060494436529	0.0533324407137483
MA1621.1	31455	0.829843680016515	0.0515882044765052
MA1623.1	31455	0.799187330372289	0.0625804813334274
MA1624.1	31455	0.811910463284042	0.0567436428336105
MA1625.1	31455	0.797608803719066	0.0592620940914409
MA1627.1	31455	0.822716074747972	0.0630181731120465
MA1628.1	31455	0.865253421472999	0.0545611068949534
MA1629.1	31455	0.802103353134412	0.0501908723783023
MA1100.2	31455	0.870928230402713	0.0490420596729377
MA0605.2	31455	0.740303605858542	0.0647393657415198
MA0462.2	31455	0.799316241118992	0.0607414044966368
MA0463.2	31455	0.746518600490635	0.0432321097107425
MA0864.2	31455	0.74925825626836	0.0431754160158054
MA0469.3	31455	0.693536461509674	0.0421698094212593
MA0470.2	31455	0.741854826406706	0.0447627389083503
MA0612.2	31455	0.843551228872609	0.0671996372260302
MA0766.2	31455	0.854100844570584	0.0531480771094304
MA0038.2	31455	0.800010043551938	0.0487742925944136
MA0893.2	31455	0.898454605733722	0.0520094468796533
MA1099.2	31455	0.844471668729864	0.0655796760606783
MA0616.2	31455	0.800394646402866	0.0647093979541696
MA0900.2	31455	0.843485577991934	0.0698663683840876
MA0158.2	31455	0.870565825078588	0.0571537742343128
