[SHORT TFBS MATRIX]
MA0141.3	31520	0.816450203730263	0.0520891022369528
MA0017.2	31520	0.838949271363856	0.0473847110270457
MA0113.3	31520	0.759243515103729	0.0430044592515646
MA0727.1	31520	0.755098717462843	0.043090705448038
MA0728.1	31520	0.742555023713182	0.0447393931046177
MA0729.1	31520	0.725068665524819	0.0408430251569744
MA0730.1	31520	0.736958895802867	0.0395491554242985
MA0731.1	31520	0.70575983491412	0.0414662521106866
MA0472.2	31520	0.816526401834532	0.0483274613049638
MA0732.1	31520	0.790472875566171	0.0546295192950443
MA0733.1	31520	0.792791416476456	0.0443342682582567
MA0735.1	31520	0.714375255351498	0.0407484460898326
MA0736.1	31520	0.795611780211158	0.040906109475017
MA0737.1	31520	0.7570430535351	0.0383035907502986
MA0738.1	31520	0.92286506556181	0.0349674477276409
MA0739.1	31520	0.888485164839209	0.0399823053996966
MA0741.1	31520	0.886688618655246	0.058410057654198
MA0747.1	31520	0.885329843529021	0.0472428146250315
MA0749.1	31520	0.726412732371253	0.0392900355133049
MA0751.1	31520	0.812463400024738	0.0401091632048795
MA0088.2	31520	0.771685420500448	0.040150030904709
MA0752.1	31520	0.715622149052316	0.042256878455452
MA0755.1	31520	0.811045480112339	0.0528936707043366
MA0757.1	31520	0.784280007981132	0.056640165033183
MA0758.1	31520	0.717381820014465	0.0453226549436233
MA0760.1	31520	0.850884618403043	0.0457003957705171
MA0098.3	31520	0.866488624336561	0.0455302945097209
MA0762.1	31520	0.83050020739297	0.0440012907099468
MA0763.1	31520	0.854714248394377	0.0427948069664459
MA0767.1	31520	0.853767247517918	0.0385688110093863
MA0770.1	31520	0.79306147968119	0.0481942188780628
MA0771.1	31520	0.816900397856181	0.0452871491866025
MA0772.1	31520	0.799547498577741	0.0428992118198373
MA0773.1	31520	0.809390735419811	0.0535250067057819
MA0498.2	31520	0.964614283568355	0.0362761206522379
MA0774.1	31520	0.899950438432603	0.0491104938116289
MA0775.1	31520	0.923619225229807	0.0424035940814733
MA0776.1	31520	0.773427454578466	0.0409735326047235
MA0777.1	31520	0.738653159738765	0.0383731237455973
MA0105.4	31520	0.735403182043443	0.0500050018865832
MA0778.1	31520	0.768934894325749	0.0506166214272624
MA0779.1	31520	0.764189914079766	0.0327311326104252
MA0780.1	31520	0.787423539071661	0.0599276808339812
MA0781.1	31520	0.738771526933664	0.0349774692725157
MA0783.1	31520	0.758405792991226	0.0482940872982046
MA0785.1	31520	0.832715269212439	0.0519923049294072
MA0786.1	31520	0.833426454634293	0.0543747860187719
MA0787.1	31520	0.821794725980541	0.0545022732198285
MA0788.1	31520	0.81553615194495	0.0524313468612741
MA0789.1	31520	0.847774657042311	0.0585418595203114
MA0790.1	31520	0.78713344517952	0.0563217189702709
MA0791.1	31520	0.764896879576995	0.0545205848333868
MA0792.1	31520	0.867333130851357	0.0533475868219096
MA0793.1	31520	0.848470496837547	0.0530798555033755
MA0794.1	31520	0.785649937290199	0.0406025709767908
MA0600.2	31520	0.746142205543923	0.0475278744389494
MA0795.1	31520	0.79296595763518	0.0474871312517092
MA0796.1	31520	0.734903632700945	0.0510133548184403
MA0797.1	31520	0.765776030854733	0.0472575947148828
MA0510.2	31520	0.738575091868134	0.0479718359448488
MA0511.2	31520	0.860176927281139	0.0442042017930998
MA0800.1	31520	0.818945219297896	0.0422059047600372
MA0801.1	31520	0.885230960548839	0.0453712684204219
MA0802.1	31520	0.836122279288709	0.0448431325813868
MA0803.1	31520	0.865810965280342	0.0503353615309937
MA0804.1	31520	0.716408384399423	0.0380049980220102
MA0805.1	31520	0.866970873842016	0.0502632458382618
MA0806.1	31520	0.892401512406651	0.0434575092447034
MA0807.1	31520	0.899826084271174	0.0409012627684961
MA0808.1	31520	0.908541286682474	0.0480266591663994
MA0810.1	31520	0.879154521031826	0.0446434140480445
MA0811.1	31520	0.865749570642385	0.0437217324851413
MA0812.1	31520	0.861864230729115	0.0502013764374846
MA0813.1	31520	0.824408120235053	0.051743206622424
MA0524.2	31520	0.861935084074026	0.0434744444427304
MA0815.1	31520	0.815921780911412	0.0538565286351325
MA0816.1	31520	0.861436649063218	0.0472124858916408
MA0461.2	31520	0.862877718837856	0.0433088503475361
MA0464.2	31520	0.833053664075083	0.0556028050878306
MA0817.1	31520	0.80856985436911	0.0488362347352461
MA0820.1	31520	0.892265698575522	0.0435842210962436
MA0822.1	31520	0.743779307106577	0.0508477015024944
MA0823.1	31520	0.823743348119141	0.0559314142513483
MA0058.3	31520	0.853884094460138	0.0528416937686737
MA0825.1	31520	0.862321139414358	0.0505531923726611
MA0826.1	31520	0.820606720808772	0.0488523424029065
MA0827.1	31520	0.857783059369248	0.0415360712586765
MA0832.1	31520	0.770410508796136	0.0459247318480142
MA0834.1	31520	0.758219552042526	0.0542240166702207
MA0838.1	31520	0.804996437420537	0.0438324410064733
MA0839.1	31520	0.755089109182315	0.0405657003782993
MA0840.1	31520	0.789689397357306	0.0549735172242931
MA0117.2	31520	0.845644270708936	0.0404901464208959
MA0841.1	31520	0.793886790064237	0.0505937007425927
MA0843.1	31520	0.813342607020903	0.0475873343047763
MA0844.1	31520	0.775013315420237	0.0398485297699013
MA0845.1	31520	0.853323772816513	0.0521013778817792
MA0032.2	31520	0.881362957124945	0.0494243340803962
MA0846.1	31520	0.877363386777158	0.0506851277437502
MA0848.1	31520	0.918934495878197	0.0482105768330196
MA0849.1	31520	0.904979785971151	0.0524295724716929
MA0850.1	31520	0.946338676195767	0.0337952337899518
MA0851.1	31520	0.837069930408646	0.0498790805523931
MA0853.1	31520	0.783716920001815	0.0467898099008686
MA0854.1	31520	0.788709109735397	0.0484431252900281
MA0855.1	31520	0.752189946941791	0.0447133578408329
MA0856.1	31520	0.762712537696499	0.0438777462720597
MA0857.1	31520	0.718605239604822	0.0447179405670955
MA0858.1	31520	0.732347580417324	0.0407732813326795
MA0859.1	31520	0.736345322725269	0.0444027963805192
MA0860.1	31520	0.722186704051648	0.0411529922117087
MA0525.2	31520	0.726512455815596	0.0366056711798063
MA0106.3	31520	0.734771373258879	0.036343329814335
MA0861.1	31520	0.770458204867284	0.0379766168009475
MA0862.1	31520	0.83910076256484	0.0461519302857101
MA0863.1	31520	0.746803002167808	0.0384219149080173
MA0024.3	31520	0.78039927512579	0.0431817045456826
MA0866.1	31520	0.737193242005497	0.0470318194256462
MA0870.1	31520	0.738021867173866	0.0468576317576465
MA0872.1	31520	0.810602185569575	0.0550884036633858
MA0028.2	31520	0.823208488249535	0.0556054761800202
MA0873.1	31520	0.822051643542839	0.0427933483601533
MA0874.1	31520	0.776274739964215	0.0461125546372457
MA0875.1	31520	0.928363601096755	0.0471798981934648
MA0876.1	31520	0.933186817915071	0.043764528354577
MA0880.1	31520	0.918082126289802	0.0542336386069084
MA0881.1	31520	0.917392112317029	0.0523601082748574
MA0882.1	31520	0.91716152373814	0.0531586226838788
MA0883.1	31520	0.821097275240683	0.0396955178196384
MA0886.1	31520	0.872477312228065	0.0519512687491476
MA0887.1	31520	0.892376242153923	0.0418042037697607
MA0888.1	31520	0.890717170386422	0.0426999188960796
MA0889.1	31520	0.861950323842235	0.0526115073418447
MA0890.1	31520	0.879426525298308	0.0560130415954403
MA0891.1	31520	0.887563021223863	0.0436438856601791
MA0892.1	31520	0.906840937519816	0.0403887423112663
MA0894.1	31520	0.876641559965541	0.0567417758513432
MA0895.1	31520	0.874083365778855	0.0419789239544085
MA0896.1	31520	0.795316937393024	0.0401442046389359
MA0897.1	31520	0.778803820333682	0.0426223335592507
MA0898.1	31520	0.776813046199096	0.0426748844168498
MA0899.1	31520	0.875684635681685	0.048420238759352
MA0903.1	31520	0.917273391061451	0.0453904277844514
MA0905.1	31520	0.873038367064334	0.0454245769414516
MA0906.1	31520	0.816085853983185	0.0433191781848885
MA0907.1	31520	0.82036644680024	0.0459342678185186
MA0908.1	31520	0.857114844881814	0.0445725304341716
MA0911.1	31520	0.836062959129022	0.0404209489911596
MA0914.1	31520	0.903681157707504	0.0415756252582607
MA0852.2	31520	0.837657598804945	0.0446052191019254
MA0036.3	31520	0.868744799113375	0.0519348632554819
MA1106.1	31520	0.851686773767161	0.0553723067981832
MA0147.3	31520	0.828753593083549	0.0524944349741999
MA0100.3	31520	0.898867818739694	0.0601523756488966
MA0104.4	31520	0.807091114955578	0.0531566506046181
MA1109.1	31520	0.855569719923322	0.0450827983169943
MA0161.2	31520	0.869129016612743	0.0502737854034479
MA0060.3	31520	0.850877489616455	0.0549543629759056
MA1111.1	31520	0.865250589982518	0.0499924951379905
MA0014.3	31520	0.824568403884826	0.0447501232081047
MA1114.1	31520	0.784886510860146	0.0452658093257882
MA1115.1	31520	0.862629779982163	0.0554203829513884
MA1116.1	31520	0.924718755920432	0.057810525548698
MA1117.1	31520	0.848804666270749	0.0459240664716425
MA1118.1	31520	0.827311685839381	0.0438333492321976
MA1119.1	31520	0.773880996283205	0.0408273151387705
MA0442.2	31520	0.897852610590003	0.0535472414317963
MA1120.1	31520	0.874463783349233	0.0525000823454239
MA1121.1	31520	0.836007471052662	0.0462505230315853
MA1122.1	31520	0.854111004676801	0.0587491676807152
MA0750.2	31520	0.841304034004185	0.0521283029218267
MA0103.3	31520	0.89617087808974	0.0553075889705877
MA1124.1	31520	0.754270467796557	0.0533311473906552
MA1125.1	31520	0.887748648103736	0.0828370682720456
MA1154.1	31520	0.762460809607377	0.0360253637546381
MA1155.1	31520	0.768416461236887	0.0429255294385628
MA0099.3	31520	0.84838188928196	0.0478529768535554
MA1126.1	31520	0.777577829399722	0.0438914972247903
MA1127.1	31520	0.785688952961319	0.0528839433207296
MA1128.1	31520	0.836901724051389	0.0476216619140755
MA1129.1	31520	0.79546583678671	0.0525933951003436
MA1130.1	31520	0.843391741742098	0.0478342507973147
MA1131.1	31520	0.809001517921497	0.0517070382728061
MA1132.1	31520	0.851227548517746	0.0439725377057725
MA1133.1	31520	0.799464484327336	0.0495995936325304
MA1134.1	31520	0.8288588802504	0.0491105653971853
MA1135.1	31520	0.844141979342799	0.0500567018156156
MA1136.1	31520	0.809275500998356	0.0513006286798771
MA1137.1	31520	0.834387803449823	0.045477712253125
MA1138.1	31520	0.840874009297564	0.0514752159217145
MA1139.1	31520	0.781963472032836	0.0547499117952123
MA1141.1	31520	0.827857884208885	0.0479674308972227
MA1142.1	31520	0.869357515251357	0.0432638123149005
MA1143.1	31520	0.838849992441353	0.0454908246328263
MA1144.1	31520	0.8398969515476	0.050090897222993
MA1145.1	31520	0.786570767212319	0.0505780165397677
MA1146.1	31520	0.779006331625406	0.0352386285956
MA1147.1	31520	0.792058164797959	0.034814731439204
MA1148.1	31520	0.784255461321864	0.0340894099285312
MA1149.1	31520	0.808119477027331	0.0353386138331613
MA1150.1	31520	0.861846186941905	0.0402451675093436
MA1151.1	31520	0.864785469063279	0.0382382442876805
MA1152.1	31520	0.915505008404133	0.0417328114320551
MA1153.1	31520	0.897371613960094	0.0563083620508487
MA1418.1	31520	0.735703335963153	0.039849863467778
MA1419.1	31520	0.731323151990441	0.0410672029355729
MA1420.1	31520	0.772704078016919	0.0369895768755419
MA1421.1	31520	0.809066698491768	0.0425408123913241
MA1463.1	31520	0.83564487755557	0.0626324399275038
MA1464.1	31520	0.827418647812843	0.0564616017885133
MA1466.1	31520	0.753512575886618	0.0417952950622826
MA1468.1	31520	0.881149845658722	0.0374469075670433
MA1101.2	31520	0.744531219439975	0.0432218296947913
MA1470.1	31520	0.725523383923446	0.0373524603799868
MA1471.1	31520	0.866587805987481	0.0494760745569318
MA1473.1	31520	0.841029886322862	0.0495768989939927
MA1474.1	31520	0.808370277930298	0.0425789928665123
MA1475.1	31520	0.798037311978667	0.050296566359329
MA1478.1	31520	0.84794558724731	0.0413622202528069
MA1479.1	31520	0.820559047421334	0.0440502617898129
MA1480.1	31520	0.84160210641368	0.0453629142978847
MA1481.1	31520	0.910592682470139	0.05562571963906
MA1484.1	31520	0.866858787329801	0.0471917521739019
MA1485.1	31520	0.786583773954123	0.0426441072183226
MA1489.1	31520	0.823853902284264	0.0715881296966357
MA1493.1	31520	0.82221311184909	0.0419475861929418
MA1494.1	31520	0.758595455103283	0.0418974871688557
MA1495.1	31520	0.912346090615373	0.043101580779875
MA1496.1	31520	0.931618985688272	0.0388056609432285
MA1497.1	31520	0.886048126917437	0.03989437398527
MA1499.1	31520	0.910780975802563	0.0595522293061262
MA1500.1	31520	0.926463199666478	0.0398270872243267
MA1501.1	31520	0.872440246159176	0.0419694674477669
MA1502.1	31520	0.914988925487445	0.0485910794786169
MA1503.1	31520	0.832160196524022	0.046939293330845
MA1504.1	31520	0.9350270190896	0.0529200073995314
MA1505.1	31520	0.914042761485701	0.040728487486055
MA1506.1	31520	0.814168564369034	0.0444734005524689
MA1507.1	31520	0.929237423820791	0.0571300521390836
MA1508.1	31520	0.865129213061771	0.0452335550194246
MA1509.1	31520	0.819697157740025	0.0424436936358056
MA1512.1	31520	0.879778071059834	0.0543967324171045
MA1513.1	31520	0.866145063077834	0.0892876060327694
MA1514.1	31520	0.800723330424261	0.0459669889330616
MA1515.1	31520	0.907169901879077	0.0534406832790421
MA1516.1	31520	0.85476901800345	0.0571301393380946
MA1517.1	31520	0.894550518775194	0.0515826165641322
MA1519.1	31520	0.885124613567318	0.0624493869938205
MA1520.1	31520	0.775247802210063	0.0385712676708142
MA1521.1	31520	0.779746770440985	0.0390038486574031
MA1522.1	31520	0.891314854368784	0.0689747161825071
MA1523.1	31520	0.876975841982788	0.0402973991289548
MA1527.1	31520	0.76358484969768	0.0475109159934511
MA1528.1	31520	0.773246275133764	0.0463981574515805
MA1529.1	31520	0.746269042325899	0.0428147853138715
MA1530.1	31520	0.899748573449648	0.0477429262413802
MA1531.1	31520	0.792436141675027	0.0375233001419726
MA1533.1	31520	0.80169093318405	0.0323119561689576
MA1534.1	31520	0.886793203830874	0.0450154988458123
MA1535.1	31520	0.939220331469785	0.0492312722974338
MA1536.1	31520	0.968337121756807	0.0270230876247486
MA1537.1	31520	0.780047448359674	0.0419254699624746
MA1538.1	31520	0.758515723029325	0.0408841006399094
MA1539.1	31520	0.744678030423147	0.0419141445569175
MA1541.1	31520	0.782294577916881	0.0419988524126653
MA1542.1	31520	0.861618664091028	0.0436779306823297
MA1544.1	31520	0.781687390516349	0.0429117687816482
MA1545.1	31520	0.814783314651577	0.0416576499159752
MA1546.1	31520	0.772070456473461	0.033652742640949
MA1548.1	31520	0.852712890997914	0.059715144517825
MA1549.1	31520	0.877058886229996	0.0473161552795615
MA1550.1	31520	0.782149162630502	0.0403652783068668
MA1552.1	31520	0.773943665865853	0.0377858948653616
MA1553.1	31520	0.764605520949025	0.0386247719553423
MA1554.1	31520	0.903985860851004	0.0334276412432732
MA1555.1	31520	0.78209970747801	0.0391031358295647
MA1556.1	31520	0.777379449617134	0.0406578862210711
MA1557.1	31520	0.812739329314863	0.04383808633011
MA1558.1	31520	0.902293567950949	0.0486149580552615
MA1559.1	31520	0.863442182650084	0.0474939382182447
MA1560.1	31520	0.824046284050367	0.0537774982508966
MA1561.1	31520	0.803590099243228	0.0415805857311671
MA1562.1	31520	0.816835170527066	0.0448503399422673
MA1564.1	31520	0.877712116513845	0.058756880768271
MA1565.1	31520	0.839865331324627	0.0407632713045074
MA1568.1	31520	0.83962447698458	0.0379848040848732
MA1569.1	31520	0.881393730344998	0.057526778262022
MA1570.1	31520	0.896300892672151	0.040550930240704
MA1571.1	31520	0.778932267213431	0.044240452865606
MA1572.1	31520	0.786774670768565	0.0436790014300289
MA1574.1	31520	0.820354471033768	0.0363570431461823
MA1575.1	31520	0.756725668444951	0.0390482543004445
MA1576.1	31520	0.762147087563916	0.0345943565221513
MA1577.1	31520	0.902702897548434	0.0667567223226917
MA1578.1	31520	0.890689880043815	0.0604163525485729
MA1579.1	31520	0.867187053120553	0.0490483361483611
MA1580.1	31520	0.830313967943242	0.0513203368834666
MA1581.1	31520	0.842825316280774	0.045867916152405
MA1583.1	31520	0.830035767214099	0.0500215644265108
MA1584.1	31520	0.779651477183982	0.0441586087771453
MA1585.1	31520	0.826151563682584	0.0487278706195496
MA1587.1	31520	0.796717748325401	0.0435721312109934
MA1588.1	31520	0.763150303222096	0.0393468955630171
MA1589.1	31520	0.704814623558876	0.0341259518279824
MA1592.1	31520	0.805735305290483	0.0364377554448706
MA1593.1	31520	0.833822730678978	0.0453310143488211
MA1594.1	31520	0.704916212024709	0.0297051316749953
MA1596.1	31520	0.785611001181825	0.0655856044284745
MA1597.1	31520	0.73013103692587	0.0390786263850413
MA1599.1	31520	0.77700403853132	0.0485258965931466
MA1600.1	31520	0.746671040284797	0.0347780079753527
MA1602.1	31520	0.817203687432051	0.0449711950372861
MA1603.1	31520	0.807587513984886	0.0463828303720286
MA1604.1	31520	0.82182133365421	0.0504217539981336
MA1606.1	31520	0.872227399612716	0.0549672620478431
MA1607.1	31520	0.831542433305792	0.0509126194733817
MA1608.1	31520	0.862196375168846	0.050183404497212
MA1615.1	31520	0.836313745909135	0.0533919457715989
MA1616.1	31520	0.803148054700193	0.0414363349253982
MA1618.1	31520	0.857812733148441	0.0486414709794453
MA1619.1	31520	0.856357837826061	0.0528385771109697
MA1620.1	31520	0.86449256978699	0.0480307356494847
MA1621.1	31520	0.859726446910456	0.047067679884473
MA1623.1	31520	0.840799082409808	0.050010039586996
MA1624.1	31520	0.846967043032522	0.0487734284435205
MA1625.1	31520	0.833392423493972	0.0519008063364555
MA1627.1	31520	0.843802329101843	0.0569856878347813
MA1628.1	31520	0.886825085451798	0.0510803807178005
MA1629.1	31520	0.82464818002071	0.0469480414936354
MA1100.2	31520	0.894410656794053	0.0426568260235631
MA0605.2	31520	0.76801664670369	0.0583304530827104
MA0462.2	31520	0.836974264349429	0.0521175072379638
MA0463.2	31520	0.775025934731723	0.0395674791783757
MA0864.2	31520	0.766295510617615	0.0397394322640029
MA0469.3	31520	0.717879400978552	0.0385939331882135
MA0470.2	31520	0.760228750991732	0.0416151102036511
MA0612.2	31520	0.887217206337935	0.0568243005529653
MA0766.2	31520	0.887095299905896	0.0492107848605094
MA0038.2	31520	0.829064978815232	0.043142419168386
MA0893.2	31520	0.931752999921922	0.0410233789827185
MA1099.2	31520	0.864503269026082	0.0581160922378689
MA0616.2	31520	0.822600690792211	0.0578593688040428
MA0900.2	31520	0.889315366994135	0.061267518601991
MA0158.2	31520	0.907465847709957	0.0474301434966761
