[SHORT TFBS MATRIX]
MA0594.2	37736	0.860642040322011	0.0462984718475921
MA0902.2	37736	0.876137871605081	0.0643493196344394
MA0904.2	37736	0.855870830304699	0.0632087366338269
MA0485.2	37736	0.782120785489601	0.060474948958625
MA0912.2	37736	0.821346425040581	0.0660347916659972
MA0910.2	37736	0.86460692614181	0.0641810008163152
MA0913.2	37736	0.818125933700723	0.0688724812228071
MA1140.2	37736	0.718680609459369	0.0585134797648684
MA0701.2	37736	0.833933213511638	0.071509568935497
MA0702.2	37736	0.802451870467752	0.0854826922149453
MA0703.2	37736	0.752019300591925	0.0923266417310832
MA0623.2	37736	0.793854339618861	0.0518775500770313
MA0842.2	37736	0.780125175388507	0.0486629820623233
MA0682.2	37736	0.852216343959349	0.0677448126841763
MA0075.3	37736	0.817898912353125	0.0828634815601043
MA0867.2	37736	0.865124567195653	0.0560075192870104
MA0868.2	37736	0.830455357070975	0.0585377372262866
MA0746.2	37736	0.851898160205412	0.066047744328656
MA0632.2	37736	0.832902593619027	0.0662119213055225
MA0871.2	37736	0.794985163590231	0.0596682950770377
MA0753.2	37736	0.803422577696885	0.0653442569904903
MA0122.3	37736	0.779053993312151	0.0606131714776083
MA1707.1	37736	0.797274652851769	0.0565294784799058
MA1708.1	37736	0.858755000584237	0.0472000707961407
MA1709.1	37736	0.770375367649955	0.0568852348111233
MA1710.1	37736	0.880357740161083	0.0486793005679216
MA1711.1	37736	0.746321126357751	0.0455264444568168
MA1712.1	37736	0.790491706896512	0.0553384137744361
MA1713.1	37736	0.798126525236143	0.0771085905062889
MA1714.1	37736	0.742362088126384	0.0358566523023834
MA1715.1	37736	0.730953051363944	0.0429503422741982
MA1716.1	37736	0.738261668579624	0.0410938811022492
MA1717.1	37736	0.789387208317146	0.047287898932708
MA1718.1	37736	0.658818336942427	0.0458891768827175
MA1719.1	37736	0.7441925890105	0.0461124887861351
MA1720.1	37736	0.752710298085908	0.0478674729021618
MA1721.1	37736	0.766875785301816	0.0697699746565154
MA1722.1	37736	0.706137951590607	0.0358709527020522
MA1723.1	37736	0.806326359399788	0.0464593894801615
MA1724.1	37736	0.788139761600566	0.0490358651548922
MA1631.1	37736	0.838290014251336	0.0553404395272773
MA1632.1	37736	0.781432542162143	0.0624760561142195
MA1634.1	37736	0.793043580066582	0.0643927492912528
MA1635.1	37736	0.854246176060661	0.0689268085848989
MA1636.1	37736	0.763774591515727	0.0565090094388253
MA1637.1	37736	0.799248887242695	0.0579060509757832
MA1638.1	37736	0.863499674124648	0.0592136872780384
MA1639.1	37736	0.783295323594364	0.0630260943435786
MA1640.1	37736	0.757138121006798	0.0656193362223725
MA1641.1	37736	0.816100626076873	0.0572128779836168
MA1642.1	37736	0.832039416293487	0.0521758780103981
MA1643.1	37736	0.711537861484183	0.0468377040224689
MA1644.1	37736	0.818129225367965	0.0639924642162073
MA1645.1	37736	0.813901086387416	0.0476975018137381
MA1646.1	37736	0.836703228893686	0.0517568458440243
MA1648.1	37736	0.869586770164328	0.0567939428999126
MA1649.1	37736	0.841135208815332	0.0524269553158046
MA1650.1	37736	0.816958105614046	0.074239808928869
MA1651.1	37736	0.728256607949975	0.0476667758561627
MA1652.1	37736	0.820395146006592	0.0518243196248469
MA1653.1	37736	0.849800067017373	0.0794303905597175
MA1654.1	37736	0.700045505044048	0.0342106120262829
MA1655.1	37736	0.820357254371107	0.0510900671522701
MA1656.1	37736	0.800277984600815	0.049885773348818
MA1657.1	37736	0.769876077750534	0.0614865853171275
MA1683.1	37736	0.816714099972569	0.0710577479729209
MA1725.1	37736	0.803801558847763	0.0475720804793614
MA1726.1	37736	0.78337885644266	0.0504055765698916
MA1727.1	37736	0.792699294083539	0.0555081017267197
MA1728.1	37736	0.833682650041816	0.0538276786486039
MA1729.1	37736	0.758729459668448	0.0475260846901194
MA1730.1	37736	0.785194331196743	0.0455453851637719
MA1731.1	37736	0.79640588505618	0.0431102512061006
MA0833.2	37736	0.764946465411791	0.0565875487260346
MA0835.2	37736	0.791147749811271	0.0628993483900537
MA0465.2	37736	0.789771188098634	0.0699266086310452
MA0102.4	37736	0.765993148863787	0.058715354292373
MA0836.2	37736	0.779492966292837	0.0582137560386524
MA0018.4	37736	0.788040649617395	0.0674158436933577
MA1102.2	37736	0.837852704272533	0.0683539677611175
MA0471.2	37736	0.85082305464778	0.0581475101750426
MA0154.4	37736	0.781861120566183	0.0535777394038967
MA0162.4	37736	0.810628188843221	0.0718785957843947
MA0598.3	37736	0.801695993218548	0.0509622190008383
MA0473.3	37736	0.805345021700593	0.0517006375079336
MA0640.2	37736	0.818722397546361	0.0500852941585906
MA0592.3	37736	0.777637792214546	0.054167801390463
MA0761.2	37736	0.812208635219801	0.0514541252538239
MA0477.2	37736	0.783308472989676	0.0623840915015531
MA0148.4	37736	0.790217105898128	0.0687653893316521
MA0047.3	37736	0.813701667665432	0.0709115085395365
MA1103.2	37736	0.814676642133916	0.0711824745352397
MA0481.3	37736	0.819846223533042	0.0721010091353959
MA0062.3	37736	0.804738337638894	0.0510044031224985
MA0035.4	37736	0.811285236858542	0.0625449750298982
MA0482.2	37736	0.805020535922575	0.0577169037072606
MA1104.2	37736	0.782097077972335	0.0638567653187087
MA1105.2	37736	0.784028762465356	0.0547819911291508
MA0043.3	37736	0.774199908568	0.0630659174537594
MA0114.4	37736	0.781626717749814	0.0534961681061366
MA0484.2	37736	0.786511242364609	0.052483981700601
MA0901.2	37736	0.773308156544458	0.0780503426875536
MA0490.2	37736	0.769046182617677	0.0637690689080973
MA0491.2	37736	0.772471436680489	0.0629956643753751
MA0039.4	37736	0.879206837304746	0.0700807964796429
MA1107.2	37736	0.793859024123589	0.0594577604798397
MA0700.2	37736	0.806315619809389	0.0747883762645479
MA0495.3	37736	0.745959841797818	0.0535927087173228
MA0496.3	37736	0.746013618739727	0.0541505233844712
MA0052.4	37736	0.772144644757303	0.0791629429291449
MA0620.3	37736	0.752244286482657	0.0535165423812877
MA1108.2	37736	0.864768183023577	0.0620646834679279
MA0499.2	37736	0.824473298149016	0.0504520953810143
MA0500.2	37736	0.823139986881068	0.0636525572520579
MA0056.2	37736	0.820736883168274	0.049259651828695
MA0089.2	37736	0.738159880807879	0.0486301601834485
MA0025.2	37736	0.774039980003572	0.06875277420118
MA0502.2	37736	0.803012762215156	0.0576068102540843
MA0063.2	37736	0.835723921473644	0.0559809258019058
MA1112.2	37736	0.821391344614762	0.057245857457044
MA0679.2	37736	0.722520699075976	0.0796598182585533
MA0712.2	37736	0.827200428827964	0.0626997314913768
MA1113.2	37736	0.76842990146127	0.0703805346841748
MA0681.2	37736	0.709731690473955	0.0906223494572596
MA0782.2	37736	0.770308886638939	0.053101237130803
MA0627.2	37736	0.772956199922972	0.0737945843903948
MA0508.3	37736	0.8487331325128	0.0583488509938519
MA0684.2	37736	0.82560928234349	0.0560570639249151
MA0743.2	37736	0.7599605558902	0.0472948743061519
MA0744.2	37736	0.763129641447902	0.0464766273766286
MA0745.2	37736	0.815333799696004	0.0545912602643498
MA0143.4	37736	0.825082838551785	0.0605465785852038
MA0081.2	37736	0.777423199627868	0.0467933355327032
MA0829.2	37736	0.77023642565455	0.0550870751879575
MA0522.3	37736	0.869904236027403	0.056234631693875
MA0830.2	37736	0.837057701525697	0.0556282919324113
MA0769.2	37736	0.827973085693091	0.0614587512831567
MA0090.3	37736	0.794544477028664	0.0534861763503112
MA0809.2	37736	0.813200397013353	0.0538494423847716
MA0003.4	37736	0.81743776881832	0.0580156698123215
MA0814.2	37736	0.823433427378547	0.0600399526090264
MA1123.2	37736	0.817130471897689	0.0525427096925247
MA0093.3	37736	0.772672513703868	0.0530815072896259
MA0748.2	37736	0.814644967327636	0.0580603340911321
MA0528.2	37736	0.85573811473699	0.0641857339885325
MA0609.2	37736	0.72625586563626	0.0585625992413293
MA1684.1	37736	0.953583326117878	0.0625440202489871
MA1928.1	37736	0.80288758207547	0.0620098817011633
MA1929.1	37736	0.684801719874678	0.0387518255686806
MA1930.1	37736	0.677473280375675	0.0373454954023347
MA1931.1	37736	0.73310971680381	0.0449543643897326
MA1932.1	37736	0.728143190047837	0.0395667337580988
MA1933.1	37736	0.742513265525516	0.0417762529804057
MA1934.1	37736	0.77717303990775	0.0440925239602508
MA1935.1	37736	0.8235518221806	0.0393793898583674
MA1936.1	37736	0.834283840893472	0.0367406394290446
MA1937.1	37736	0.792486337309304	0.0399159271216961
MA1938.1	37736	0.756707632670969	0.0396027940530273
MA1939.1	37736	0.734808904947776	0.037267392574783
MA1940.1	37736	0.762103988482872	0.044167068315097
MA1941.1	37736	0.762944154113823	0.0425550008488093
MA1942.1	37736	0.789945182763653	0.042076763760686
MA1943.1	37736	0.764946237054571	0.0418028708078176
MA1944.1	37736	0.777705289607717	0.0402355427652664
MA1945.1	37736	0.77424975403794	0.0447814602095696
MA1946.1	37736	0.808575334349346	0.038489819341861
MA1947.1	37736	0.826593847027553	0.0397751701069535
MA1948.1	37736	0.781678354273334	0.0383848215148401
MA1949.1	37736	0.747078696549367	0.0398421137923662
MA1950.1	37736	0.791880835705137	0.0466518538122111
MA1951.1	37736	0.721475258688023	0.0540591402617503
MA1952.1	37736	0.806639700997919	0.0454298602697391
MA1953.1	37736	0.797127403345401	0.0444928052448799
MA1954.1	37736	0.7924060600651	0.0467807272056942
MA1955.1	37736	0.78698814286184	0.0464578229596707
MA1956.1	37736	0.776153635327327	0.0455734507678934
MA1957.1	37736	0.745775404547266	0.0429341077848303
MA1958.1	37736	0.722587466538802	0.0421119427315887
MA1959.1	37736	0.912983179859782	0.0769281628363234
MA1960.1	37736	0.784255263163277	0.0506124320642221
MA1961.1	37736	0.883633435891888	0.0798395467772181
MA1962.1	37736	0.728649016852438	0.0571047195306095
MA1963.1	37736	0.772120453291633	0.0798223313613038
MA1964.1	37736	0.875373471621237	0.0578221596337135
MA1965.1	37736	0.914837536044858	0.0700713364461927
MA1966.1	37736	0.784229220242209	0.0437393261552719
MA1967.1	37736	0.724408958564855	0.0445201271843174
MA1968.1	37736	0.803325318123362	0.0468520776784409
MA1969.1	37736	0.71973481667387	0.0379830204450824
MA1970.1	37736	0.791942307836094	0.0654957064482327
MA1971.1	37736	0.811470501453891	0.0466705566115818
MA1972.1	37736	0.827657123768962	0.0434993622822973
MA1973.1	37736	0.736418176459552	0.0434682732811268
MA1974.1	37736	0.725652893750699	0.0621297524153568
MA1975.1	37736	0.769883543103423	0.0408348578809657
MA1976.1	37736	0.751641870256107	0.0460308508219755
MA1977.1	37736	0.756857718661478	0.0361067496564671
MA1978.1	37736	0.740046318193605	0.0602320108733807
MA1979.1	37736	0.812831580719362	0.0486434540523146
MA1980.1	37736	0.773050970141932	0.0396120924754866
MA1981.1	37736	0.796760456820316	0.0548240860182265
MA1982.1	37736	0.791027372314778	0.0464548709683881
MA1983.1	37736	0.664589851729308	0.0382331900186882
MA1984.1	37736	0.801037286864269	0.0411336138938738
MA1985.1	37736	0.751066674646858	0.0464697839460816
MA1986.1	37736	0.856419290949563	0.0676223534412214
MA1987.1	37736	0.788502726548001	0.039817708054767
MA1988.1	37736	0.818236762094351	0.0629888103103738
MA1989.1	37736	0.778690205693443	0.0568731128033461
MA1990.1	37736	0.791135533850056	0.0484897717063777
MA1991.1	37736	0.800116011470811	0.0485310970253187
MA1992.1	37736	0.808006207045446	0.0483052155775674
MA1993.1	37736	0.866010394045363	0.0660167181806363
MA1994.1	37736	0.804408552065651	0.0568881894838956
MA1995.1	37736	0.813899940300902	0.0522708985593846
MA1996.1	37736	0.859361032608145	0.0616547130461096
MA1997.1	37736	0.866996234360779	0.0672241115018975
MA1998.1	37736	0.794298540239453	0.047489619981818
MA1999.1	37736	0.767249646703614	0.0434634047946589
MA2001.1	37736	0.813683209212605	0.0553078664120258
MA2002.1	37736	0.87355519138909	0.0471518282291224
MA2003.1	37736	0.881522699048704	0.0399976355682072
MA0037.4	37736	0.805822776109429	0.0617723020805521
MA0041.2	37736	0.776277624792235	0.068095345052325
MA0050.3	37736	0.761103637872197	0.0606988248692619
MA0067.2	37736	0.769203027138704	0.0349724863298554
MA0078.2	37736	0.785452938222888	0.0549535529197164
MA0079.5	37736	0.898073964379896	0.0846161005395981
MA0080.6	37736	0.765052328081558	0.0489776198131619
MA0087.2	37736	0.805462426129069	0.049507747577122
MA0095.3	37736	0.805309340814505	0.059797247575048
MA0136.3	37736	0.842431387955279	0.0521184804599165
MA0152.2	37736	0.788183992701877	0.0593645175313067
MA0156.3	37736	0.796963191827873	0.0542676791699265
MA0157.3	37736	0.822328434917131	0.0668768001756662
MA0160.2	37736	0.843692311555571	0.0496628710599139
MA0466.3	37736	0.732616589970141	0.0491767178625045
MA0467.2	37736	0.84233532116546	0.0722229145343718
MA0474.3	37736	0.815445474820278	0.0496212522126465
MA0480.2	37736	0.832410913593007	0.0646992831691459
MA0489.2	37736	0.804112086803002	0.0632331497725652
MA0493.2	37736	0.924351303713876	0.0738583536292678
MA0505.2	37736	0.773781294932498	0.0505922722231035
MA0506.2	37736	0.769635063751404	0.0754535916651846
MA0507.2	37736	0.724637247444083	0.0707625751680086
MA0509.3	37736	0.697854825075249	0.0502144608852373
MA0514.2	37736	0.837639780893361	0.0594227969838642
MA0516.3	37736	0.907442275017698	0.0761352326483672
MA0521.2	37736	0.838953271667379	0.0630927651408021
MA0526.4	37736	0.753100965268825	0.0586125173454217
MA0606.2	37736	0.815652912447181	0.0595014803252478
MA0607.2	37736	0.771336090225021	0.0511512335931
MA0611.2	37736	0.729356715620476	0.0655948775144084
MA0624.2	37736	0.83502243113473	0.0615284376596833
MA0625.2	37736	0.914656165032056	0.0419929921668735
MA0633.2	37736	0.868695218884642	0.0700774482259402
MA0642.2	37736	0.868593574857438	0.0635599063225967
MA0644.2	37736	0.853374188269914	0.0710201820478953
MA0650.3	37736	0.808994160612564	0.068388807112883
MA0651.2	37736	0.738887114425181	0.0541391751491878
MA0659.3	37736	0.736728811468735	0.0493520048024293
MA0666.2	37736	0.852110901151434	0.0721932257350469
MA0668.2	37736	0.810406551134961	0.0476843400570351
MA0680.2	37736	0.71568834366239	0.0833032154016835
MA0685.2	37736	0.909363150861977	0.077392284424259
MA0690.2	37736	0.78705449720888	0.0461307854697298
MA0693.3	37736	0.83729925256442	0.0605227245011262
MA0697.2	37736	0.815284989910114	0.0556787311447323
MA0707.2	37736	0.883826717143203	0.0686086112310511
MA0708.2	37736	0.858867146823666	0.0686980830980481
MA0723.2	37736	0.90298199622131	0.0537565792625661
MA0734.3	37736	0.80790042251133	0.0490162945846976
MA0740.2	37736	0.912444001326476	0.0728934491005422
MA0742.2	37736	0.893970515652985	0.0824034959922062
MA0754.2	37736	0.762188269234368	0.0603858812010035
MA0756.2	37736	0.788043034120547	0.0553012159876363
MA0759.2	37736	0.804126478551285	0.0589554462631592
MA0764.3	37736	0.83065277835239	0.0549492907973692
MA0765.3	37736	0.802479294979356	0.0580873335106275
MA0768.2	37736	0.780821407246474	0.0535861640705898
MA0784.2	37736	0.711431280591305	0.0670719343802985
MA0798.3	37736	0.701392651073073	0.048848636180686
MA0799.2	37736	0.709052393670818	0.047021200221619
MA0818.2	37736	0.787998505373324	0.0514879251611659
MA0819.2	37736	0.839357354179606	0.0510509064157519
MA0821.2	37736	0.816963793070174	0.0562417275390326
MA0828.2	37736	0.725021437351446	0.055039769521717
MA0831.3	37736	0.761315088841171	0.0598517609636771
MA0837.2	37736	0.736632627212066	0.049058048354173
MA0847.3	37736	0.808919218332	0.0629407496226069
MA0865.2	37736	0.801622524783249	0.0458482279597347
MA0869.2	37736	0.832323152124527	0.0508965967633477
MA0877.3	37736	0.830189137517751	0.0595441513629408
MA0878.3	37736	0.802720473459777	0.0634179258341518
MA0879.2	37736	0.888285900432284	0.0601782026440676
MA0884.2	37736	0.76092632611733	0.0649080441579925
MA0885.2	37736	0.791724681851087	0.061309382092439
MA0909.3	37736	0.816850387816061	0.0790778125751858
MA1110.2	37736	0.878949602230337	0.0607732919580292
MA1467.2	37736	0.838824304726294	0.0549095563760806
MA1472.2	37736	0.821889815024354	0.0543510610156256
MA1476.2	37736	0.792862244405417	0.0625418697065317
MA1483.2	37736	0.812493134148272	0.0479534919734484
MA1487.2	37736	0.795029691967737	0.0642670547312306
MA1491.2	37736	0.728531369301213	0.042428436409477
MA1498.2	37736	0.885654815103269	0.0584642895730498
MA1511.2	37736	0.901849101117006	0.0779529287726713
MA1518.2	37736	0.718705140839216	0.0554529038611596
MA1524.2	37736	0.783191584096164	0.0458982392961542
MA1525.2	37736	0.854298453853925	0.0564988614747374
MA1532.2	37736	0.747532252127088	0.0400747610294704
MA1547.2	37736	0.843326074918167	0.063882097771061
MA1563.2	37736	0.901990876411356	0.0539403447141278
MA1566.2	37736	0.80668688522293	0.0476584967085808
MA1567.2	37736	0.81578264675583	0.0472148629410092
MA1573.2	37736	0.734495900963969	0.0583648536178516
MA1601.2	37736	0.780602646244642	0.0436403724126442
MA1630.2	37736	0.862647745962679	0.0765997279126538
MA1633.2	37736	0.792975723491063	0.060672684210208
MA1647.2	37736	0.759762842939382	0.0446696380793124
MA0597.2	37736	0.843963211509325	0.0564763407725624
MA1540.2	37736	0.735788353162279	0.0489383116989276
