[SHORT TFBS MATRIX]
MA0159.1	31397	0.777235196209829	0.036613396122543
MA0160.1	31397	0.86672668759537	0.0500727361534063
MA0163.1	31397	0.7716600312521	0.0544625027778942
MA0164.1	31397	0.795837156229247	0.0789146668503398
MA0259.1	31397	0.859395548751062	0.0649575160059243
MA0146.2	31397	0.818662217121268	0.066273667968896
MA0467.1	31397	0.790029842376534	0.0501445414310385
MA0468.1	31397	0.766203931246891	0.0641928303694671
MA0476.1	31397	0.787195766228402	0.0649225239997481
MA0478.1	31397	0.791632858910268	0.0586739471969076
MA0479.1	31397	0.788166971407797	0.0618539768227114
MA0480.1	31397	0.8003212241986	0.0612204136375668
MA0483.1	31397	0.809313610773107	0.0545552864378825
MA0488.1	31397	0.767165127354873	0.0612138671389392
MA0489.1	31397	0.771033179564506	0.0587432710363119
MA0492.1	31397	0.767808415210519	0.0598975013273642
MA0493.1	31397	0.846199034906416	0.0593109473389126
MA0494.1	31397	0.771601318451903	0.0365070458300897
MA0497.1	31397	0.765129345069939	0.0660486435843299
MA0501.1	31397	0.720985894588408	0.0505153310064969
MA0503.1	31397	0.830051180219227	0.0462053545372713
MA0504.1	31397	0.802060931945596	0.0414902819030825
MA0505.1	31397	0.752016958842237	0.0497499652992075
MA0506.1	31397	0.817433063047139	0.0765118671992953
MA0507.1	31397	0.739247961028092	0.0745774603372175
MA0513.1	31397	0.780446992569165	0.0491810327365894
MA0514.1	31397	0.843430717141343	0.057204986266934
MA0515.1	31397	0.833414365273291	0.0596235339833015
MA0517.1	31397	0.748402131943124	0.0606666012660445
MA0518.1	31397	0.804254731114932	0.0555040187281991
MA0519.1	31397	0.817801932529328	0.0574845931525598
MA0520.1	31397	0.77914163814715	0.0596092670162794
MA0521.1	31397	0.832614367896389	0.0595596581256799
MA0523.1	31397	0.787692012112309	0.0545089840737799
MA0527.1	31397	0.746944980726673	0.0566915097329103
MA0076.2	31397	0.828859559230389	0.0624721592076341
MA0258.2	31397	0.776766465649218	0.0436716701773493
MA0050.2	31397	0.711885555709869	0.0628249959158795
MA0150.2	31397	0.722521005705128	0.0490594334560895
MA0137.3	31397	0.794693161446094	0.061107044025544
MA0144.2	31397	0.827993666095297	0.0564851048955089
MA0140.2	31397	0.736232705578662	0.0541431666702021
MA0095.2	31397	0.764014699763046	0.0619322370669001
MA0591.1	31397	0.742807619474935	0.0465090898084294
MA0593.1	31397	0.788375765385587	0.0734050907892426
MA0595.1	31397	0.824410196544608	0.0500511436856625
MA0596.1	31397	0.805200903184049	0.051663683654553
MA0597.1	31397	0.902993469475816	0.0350916301871773
MA0599.1	31397	0.904060692255257	0.073095041738521
MA0601.1	31397	0.740901949251184	0.0996351026180875
MA0602.1	31397	0.738118859088514	0.0755035149287285
MA0603.1	31397	0.786656132397214	0.0657057526957428
MA0604.1	31397	0.813744485361759	0.0621129167664587
MA0606.1	31397	0.835287252190768	0.0610812478680679
MA0607.1	31397	0.826805623570069	0.0573496237411961
MA0608.1	31397	0.801886398165041	0.0591613168817082
MA0610.1	31397	0.757411837551364	0.0641230282407006
MA0611.1	31397	0.816393224283284	0.0817527764208159
MA0613.1	31397	0.786447538972853	0.0826733038215742
MA0614.1	31397	0.815700098811279	0.0760375056642357
MA0615.1	31397	0.794422928298734	0.048842570268904
MA0618.1	31397	0.812120190516552	0.0681733435278018
MA0619.1	31397	0.80149107473526	0.0898329960635352
MA0621.1	31397	0.711616865587188	0.0976054444591274
MA0622.1	31397	0.784093504306897	0.0813959765842721
MA0624.1	31397	0.846210118919042	0.0567513729702369
MA0625.1	31397	0.826876579162412	0.0590795232140097
MA0626.1	31397	0.807376943129414	0.0629381084690857
MA0628.1	31397	0.72728227036397	0.083156182174762
MA0629.1	31397	0.769205954425998	0.0463728174616045
MA0630.1	31397	0.814779890714209	0.0845043248602036
MA0631.1	31397	0.7005511315063	0.0491037169777381
MA0633.1	31397	0.769693073522227	0.0682659067198095
MA0634.1	31397	0.795600142438393	0.0728247245404489
MA0007.3	31397	0.699620082728779	0.0470231256697168
MA0635.1	31397	0.829680475812542	0.0608534522911273
MA0636.1	31397	0.745617891152472	0.0621958009606022
MA0637.1	31397	0.759728487801044	0.0394862091763135
MA0638.1	31397	0.736244528473957	0.050236073966659
MA0639.1	31397	0.753525233043937	0.0644764132897296
MA0641.1	31397	0.756633857159274	0.0600122860446053
MA0136.2	31397	0.841234237337325	0.0549951131820879
MA0027.2	31397	0.830462944708226	0.0741592996157126
MA0642.1	31397	0.837354310062097	0.0564048663192676
MA0643.1	31397	0.78849924264468	0.053339340220078
MA0644.1	31397	0.808928251298004	0.0708077160558245
MA0645.1	31397	0.826713246782357	0.0616653132876523
MA0475.2	31397	0.806492815026036	0.0610464689211455
MA0042.2	31397	0.812889437525411	0.0741410111187893
MA0033.2	31397	0.847194080634438	0.0721445010391751
MA0157.2	31397	0.788321506831441	0.0707887144769332
MA0646.1	31397	0.779900769681939	0.0461414374577212
MA0647.1	31397	0.71940949893667	0.0572757919105766
MA0648.1	31397	0.795600036587204	0.0623471678889641
MA0649.1	31397	0.784945203661392	0.0608547619952715
MA0131.2	31397	0.793247908665552	0.0590330888656869
MA0046.2	31397	0.694683546706287	0.0722480618019015
MA0153.2	31397	0.686328463455784	0.0720015961041145
MA0651.1	31397	0.758376529860642	0.0608801991348349
MA0486.2	31397	0.709997767468288	0.0582800927191928
MA0652.1	31397	0.688178238518809	0.051556756750123
MA0653.1	31397	0.661346234164182	0.0525649570933862
MA0654.1	31397	0.799843315347681	0.084919089644506
MA0655.1	31397	0.73711917381899	0.0669979651949937
MA0656.1	31397	0.71055674223079	0.0695350794155571
MA0657.1	31397	0.721240778096179	0.0507790066409904
MA0658.1	31397	0.776115666453301	0.0660194596175698
MA0660.1	31397	0.708002710667158	0.0722136143708117
MA0661.1	31397	0.802552368785739	0.0648760839971666
MA0662.1	31397	0.82147015745811	0.0730237807575928
MA0663.1	31397	0.742819684771221	0.0602504406140193
MA0664.1	31397	0.763831632256756	0.0619792608851056
MA0665.1	31397	0.782075371282075	0.0519731302427758
MA0666.1	31397	0.826949330261328	0.0703451891638577
MA0667.1	31397	0.761866900366791	0.0568577704944129
MA0668.1	31397	0.826490580625471	0.0412365048758647
MA0669.1	31397	0.764611393003069	0.0525115549015635
MA0670.1	31397	0.810039455942097	0.071902415588326
MA0671.1	31397	0.905844896266204	0.0468680627874536
MA0048.2	31397	0.797071147124148	0.0606428892606218
MA0672.1	31397	0.834979833091296	0.0505705328279151
MA0673.1	31397	0.869842665949493	0.0440075185709917
MA0674.1	31397	0.827231112634895	0.0698405361084645
MA0675.1	31397	0.829923848560723	0.078745464549512
MA0676.1	31397	0.803919097555108	0.0614010947546881
MA0677.1	31397	0.719583470775618	0.0476322174183606
MA0678.1	31397	0.764425908020942	0.0534173274696415
MA0068.2	31397	0.774019786894435	0.0748944203551608
MA0680.1	31397	0.677019811915909	0.0799432262040123
MA0683.1	31397	0.649190915560488	0.068920977200983
MA0512.2	31397	0.69705707393858	0.0497481481086007
MA0685.1	31397	0.77257639982808	0.0706751135769198
MA0686.1	31397	0.779554783737185	0.0536868923983062
MA0687.1	31397	0.778526316526763	0.0490346516710038
MA0083.3	31397	0.656773731002447	0.0529418860437852
MA0009.2	31397	0.675948749871056	0.0450324624035853
MA0688.1	31397	0.791645277116601	0.0483674975146876
MA0689.1	31397	0.771609603608251	0.0507288134651415
MA0690.1	31397	0.768889392309897	0.0527393008718681
MA0691.1	31397	0.763316786263301	0.0622678933668844
MA0145.3	31397	0.778456594402713	0.0508699843246586
MA0692.1	31397	0.793313582793467	0.0590739171656002
MA0694.1	31397	0.767010901841994	0.0516675229137296
MA0695.1	31397	0.794773913888993	0.0490254945899328
MA0696.1	31397	0.74923060795424	0.0513137748393847
MA0697.1	31397	0.761878136482835	0.0504625113084284
MA0698.1	31397	0.764455785916461	0.0524405189209218
MA0699.1	31397	0.814805953186995	0.0662858470569312
MA0704.1	31397	0.815280195978845	0.0734918341422052
MA0705.1	31397	0.832661532802941	0.0683907484285308
MA0706.1	31397	0.807978718673116	0.0666107080920339
MA0707.1	31397	0.824223336239657	0.067926300245488
MA0708.1	31397	0.800463811720395	0.0791146425878902
MA0709.1	31397	0.803814443350787	0.082894333041254
MA0710.1	31397	0.812210382290709	0.0705920875527765
MA0124.2	31397	0.800457095963491	0.0564716337365517
MA0711.1	31397	0.822063230537869	0.0601298098251625
MA0132.2	31397	0.819396029339916	0.0804178297726137
MA0713.1	31397	0.731996466991339	0.0766896888116501
MA0714.1	31397	0.816795661847702	0.0609751454550734
MA0715.1	31397	0.696715363608354	0.0850638915229298
MA0716.1	31397	0.807280026087273	0.0848857086455523
MA0717.1	31397	0.82107207524958	0.0769515902319864
MA0718.1	31397	0.797111210590786	0.0785663818406868
MA0719.1	31397	0.920016018411523	0.0462743292677115
MA0720.1	31397	0.809612720986739	0.0840007961962586
MA0721.1	31397	0.815495667480034	0.0792390906262103
MA0722.1	31397	0.821311989510327	0.0704816363261828
MA0723.1	31397	0.821975416169039	0.0683667313250858
MA0724.1	31397	0.786718321183158	0.0682187096284451
MA0725.1	31397	0.792960878218089	0.082284658728794
MA0726.1	31397	0.777819041260855	0.0824473961066933
MA0112.3	31397	0.688598824800051	0.0456327352606903
MA0141.3	31397	0.741747681833627	0.0582451228570395
MA0017.2	31397	0.776345962144703	0.055111497018018
MA0113.3	31397	0.697935483023727	0.0508729388589066
MA0727.1	31397	0.694349361289186	0.0509621600479838
MA0728.1	31397	0.684037430030375	0.0464949126503948
MA0729.1	31397	0.668001661921174	0.0433694302599849
MA0730.1	31397	0.686638204787852	0.0438215559967231
MA0731.1	31397	0.643390665523174	0.04779206547466
MA0472.2	31397	0.78341745817606	0.0596775898663732
MA0732.1	31397	0.754458418405329	0.0681505108609109
MA0733.1	31397	0.757443356096997	0.0569476171139013
MA0735.1	31397	0.677327332335804	0.0469830408091734
MA0736.1	31397	0.763546027749266	0.0493974257538102
MA0737.1	31397	0.718839447507288	0.0432262247257927
MA0738.1	31397	0.875218322048974	0.0479213226841767
MA0739.1	31397	0.83613551435904	0.0487566815668769
MA0740.1	31397	0.798419117701248	0.0678314325076864
MA0741.1	31397	0.8477623965491	0.0770142849464098
MA0742.1	31397	0.790387711063448	0.0591708657864097
MA0747.1	31397	0.851031226500868	0.0617559708799526
MA0749.1	31397	0.675858697396649	0.046756670751281
MA0751.1	31397	0.78254571665226	0.0478145508806437
MA0088.2	31397	0.724382916482379	0.0467942249961206
MA0752.1	31397	0.652596019560691	0.0493924549854985
MA0754.1	31397	0.739685990272328	0.0719090762652933
MA0755.1	31397	0.725617213384269	0.0696411991947833
MA0756.1	31397	0.689745839912224	0.0710378044189519
MA0757.1	31397	0.682676596349897	0.0761721405950173
MA0758.1	31397	0.65953644383491	0.0513539873268806
MA0759.1	31397	0.805374429663893	0.0625404646150379
MA0760.1	31397	0.809896519680793	0.0570579148730753
MA0474.2	31397	0.826475956204155	0.0582897592515965
MA0098.3	31397	0.82377046030933	0.0591693690356281
MA0762.1	31397	0.781825877322846	0.0573678243866896
MA0763.1	31397	0.815244951659637	0.0544422096909066
MA0156.2	31397	0.81867612616552	0.0599385729754694
MA0767.1	31397	0.809927595179763	0.0470692476134305
MA0768.1	31397	0.71755413240175	0.0561120600364198
MA0770.1	31397	0.724192667013212	0.0569284863250276
MA0771.1	31397	0.757180479892446	0.0515297207764164
MA0772.1	31397	0.725744993964874	0.0602474634196678
MA0773.1	31397	0.715731732699654	0.0755533416195109
MA0498.2	31397	0.898714469054208	0.0614664944217844
MA0774.1	31397	0.833000795792387	0.0637630985016606
MA0775.1	31397	0.860929172922452	0.0569702887367279
MA0776.1	31397	0.716301969783052	0.0484954117522858
MA0777.1	31397	0.686646229570739	0.0449448682857635
MA0105.4	31397	0.684479154056974	0.0556592251773475
MA0778.1	31397	0.717566462956461	0.0572698003072355
MA0779.1	31397	0.729235576136907	0.0371876344894605
MA0780.1	31397	0.687367032392016	0.0800040042463617
MA0781.1	31397	0.701618404824513	0.0397194925464416
MA0783.1	31397	0.694195267072757	0.0550841849299483
MA0784.1	31397	0.696017323842442	0.0726642276666994
MA0785.1	31397	0.743503132879171	0.0728570443984143
MA0786.1	31397	0.7380790296791	0.0776478244496399
MA0787.1	31397	0.729568378607299	0.0755940750864629
MA0788.1	31397	0.723153715979918	0.0750006128464202
MA0789.1	31397	0.750977022898037	0.078911711133736
MA0790.1	31397	0.686330264817748	0.0792398185280598
MA0791.1	31397	0.667791854317726	0.0768410379619759
MA0792.1	31397	0.775892892184235	0.0755169157653289
MA0793.1	31397	0.762429877484002	0.0703806187346661
MA0794.1	31397	0.733011623924459	0.0471495544663129
MA0600.2	31397	0.693573501362862	0.0552462237964416
MA0795.1	31397	0.727173248805627	0.0549310981664065
MA0796.1	31397	0.667490630939325	0.0584483218619946
MA0797.1	31397	0.703200972756136	0.0540547078419077
MA0799.1	31397	0.742968877815766	0.0500647184159266
MA0510.2	31397	0.687871169466004	0.0546307675266067
MA0511.2	31397	0.802845169316021	0.0526974314481588
MA0800.1	31397	0.756509920401392	0.0502501361508903
MA0801.1	31397	0.825501499486391	0.0532345996405632
MA0802.1	31397	0.770901697359057	0.052753201882694
MA0803.1	31397	0.802204844240572	0.0566404062425763
MA0804.1	31397	0.659054281597135	0.0436291765691728
MA0805.1	31397	0.798723798756974	0.0587618307276495
MA0806.1	31397	0.832351825657331	0.0517406759172086
MA0807.1	31397	0.843314470095853	0.0499830042756031
MA0808.1	31397	0.837201209083714	0.0589147597622279
MA0810.1	31397	0.846520382496764	0.0559245563727777
MA0811.1	31397	0.83082921406808	0.0533846081765454
MA0812.1	31397	0.822113838250453	0.0604478400806132
MA0813.1	31397	0.784840414241264	0.0614968831752745
MA0524.2	31397	0.826879203001966	0.052769024670195
MA0815.1	31397	0.77704683040946	0.0642872424699441
MA0816.1	31397	0.807604333714053	0.058531185328135
MA0461.2	31397	0.795817999089515	0.0516725744152229
MA0464.2	31397	0.778200297992515	0.0663750730652108
MA0817.1	31397	0.73106514093879	0.0570601123415157
MA0818.1	31397	0.765351327672125	0.0528819745897706
MA0819.1	31397	0.78078860804097	0.0510791564143004
MA0820.1	31397	0.832318410691435	0.0535245844026974
MA0821.1	31397	0.717667349731115	0.0552109631098477
MA0822.1	31397	0.698757097548897	0.0569390700949817
MA0823.1	31397	0.773451980431156	0.0689699077068039
MA0058.3	31397	0.78929585110128	0.0679663339846967
MA0825.1	31397	0.801648993919535	0.064788439356802
MA0826.1	31397	0.744582880253593	0.0565903770602731
MA0827.1	31397	0.792335822815744	0.048744887216747
MA0828.1	31397	0.751171025294842	0.0592151357246506
MA0832.1	31397	0.710529015671281	0.0539931649794186
MA0834.1	31397	0.700556622162339	0.0678864588611973
MA0466.2	31397	0.782963631470586	0.0538115387240203
MA0837.1	31397	0.791251058088119	0.0531120766103871
MA0838.1	31397	0.747250787384771	0.0535243057948337
MA0839.1	31397	0.71264619927889	0.0473612654380521
MA0840.1	31397	0.728139033179078	0.0705886357774353
MA0117.2	31397	0.787052917579486	0.0511513640373447
MA0841.1	31397	0.724922032473719	0.0599096882870143
MA0843.1	31397	0.742625501943228	0.0611963453500755
MA0844.1	31397	0.729912700884401	0.0476621534080705
MA0845.1	31397	0.759967688879663	0.0729109917017192
MA0032.2	31397	0.788158791104826	0.0728791112547693
MA0846.1	31397	0.781658791245426	0.0729928997175324
MA0848.1	31397	0.834315607768378	0.0708926076091919
MA0849.1	31397	0.8179312407066	0.0731459890273246
MA0850.1	31397	0.881925014163221	0.0547747616539314
MA0851.1	31397	0.744376303505027	0.0705677870453475
MA0853.1	31397	0.709876843592361	0.0605141360251333
MA0854.1	31397	0.710533075443785	0.0640679301526405
MA0855.1	31397	0.693666646625379	0.0499347099361156
MA0856.1	31397	0.704268388781669	0.0493862810289983
MA0857.1	31397	0.654843634043324	0.0489864541790368
MA0858.1	31397	0.676440612534202	0.0464329247001766
MA0859.1	31397	0.673872560318273	0.0479797173726507
MA0860.1	31397	0.668260334729619	0.0457423253713538
MA0525.2	31397	0.674929402320867	0.0427793701542279
MA0106.3	31397	0.68644569256471	0.0417832955268771
MA0861.1	31397	0.720337531401792	0.0430194076764699
MA0862.1	31397	0.78615186727908	0.0576032378759723
MA0863.1	31397	0.705095888793755	0.0428117343181615
MA0024.3	31397	0.742855849765355	0.0503239733311181
MA0865.1	31397	0.702308872080347	0.0506831515939853
MA0866.1	31397	0.661983590548583	0.0593016539470087
MA0869.1	31397	0.625391436485868	0.0622903879158645
MA0870.1	31397	0.663920218368195	0.0590871656776126
MA0872.1	31397	0.770733412998349	0.066001807760302
MA0028.2	31397	0.781490059320698	0.0672721730586624
MA0873.1	31397	0.752742077641127	0.0562582032593143
MA0874.1	31397	0.701923818927299	0.0603050216605389
MA0875.1	31397	0.839262361414238	0.0740067269600449
MA0876.1	31397	0.848461698835948	0.0712460739440566
MA0879.1	31397	0.814122046111247	0.0739065272479475
MA0880.1	31397	0.83062162339014	0.0760936124587968
MA0881.1	31397	0.833768691239554	0.0730420537496216
MA0882.1	31397	0.830652363444436	0.075139120434264
MA0883.1	31397	0.755401127127551	0.0511843715496731
MA0884.1	31397	0.754427480743866	0.0618187778781976
MA0885.1	31397	0.817246467559889	0.0840762805971238
MA0886.1	31397	0.785907654971996	0.0734312978753711
MA0887.1	31397	0.820492528189122	0.0623259347040801
MA0888.1	31397	0.817650872678178	0.0629635081320023
MA0889.1	31397	0.782304665758275	0.0710729472753056
MA0890.1	31397	0.793286113624957	0.0763389221481425
MA0891.1	31397	0.816764552057619	0.0552752769886532
MA0892.1	31397	0.835281582927687	0.0599188317685799
MA0894.1	31397	0.786959748894423	0.0790716954295036
MA0895.1	31397	0.806022291524201	0.0567055892522681
MA0896.1	31397	0.730443697676702	0.0512510015958507
MA0897.1	31397	0.706992661230783	0.0554157429689598
MA0898.1	31397	0.704331566663879	0.055785263647169
MA0899.1	31397	0.784433265318596	0.0751943658380455
MA0903.1	31397	0.8340985789677	0.0695801501901683
MA0905.1	31397	0.793206927986832	0.0660867861252748
MA0906.1	31397	0.743343882374966	0.0588722663677849
MA0907.1	31397	0.741750963322155	0.0617159273767201
MA0908.1	31397	0.776278052654532	0.0660716195216635
MA0911.1	31397	0.766690753995026	0.0566075327396716
MA0914.1	31397	0.834640584710654	0.0564644910545688
MA0852.2	31397	0.759987937660735	0.0632043087973588
MA0036.3	31397	0.782829525019569	0.0703361647743949
MA1106.1	31397	0.80044946463209	0.0657309651829286
MA0147.3	31397	0.775099238260233	0.063703896627824
MA0100.3	31397	0.836809527618638	0.0615616529031939
MA0104.4	31397	0.756008993345182	0.0621772388889059
MA1109.1	31397	0.794910986745863	0.0532594764276784
MA0161.2	31397	0.80207142920425	0.0634863544009922
MA0060.3	31397	0.79650671703191	0.0709711043481209
MA1110.1	31397	0.765953470547054	0.0566083973466572
MA1111.1	31397	0.788369994592031	0.0625461917980531
MA0014.3	31397	0.787001355854949	0.0535813450921589
MA1114.1	31397	0.731578096987508	0.0529149868001486
MA1115.1	31397	0.767280145016151	0.0781349314097038
MA1116.1	31397	0.85355936152318	0.066082700503344
MA1117.1	31397	0.786673118914165	0.0567197114834479
MA1118.1	31397	0.761249004155842	0.0573981567183931
MA1119.1	31397	0.711366924248392	0.0531886739523563
MA0442.2	31397	0.815811033281423	0.0706652537071128
MA1120.1	31397	0.79612859235091	0.0698179857187445
MA1121.1	31397	0.768537590136222	0.056329813225426
MA1122.1	31397	0.819241493351294	0.0711827226324147
MA0750.2	31397	0.805150146491776	0.0643411506080539
MA0103.3	31397	0.839241685431046	0.0600685111424485
MA1124.1	31397	0.673735621091226	0.0609109626825474
MA1125.1	31397	0.733784278648886	0.117758263448411
MA1154.1	31397	0.715120137965399	0.041259750842719
MA1155.1	31397	0.706962007958133	0.0484392408394275
MA0037.3	31397	0.829389774409548	0.064214582148148
MA0099.3	31397	0.779788209038944	0.0621201170948773
MA1126.1	31397	0.724830631446265	0.0567316393464941
MA1127.1	31397	0.726195890063804	0.0683093895568482
MA1128.1	31397	0.769114593359474	0.0612897455583434
MA1129.1	31397	0.737707528237995	0.067022449160412
MA1130.1	31397	0.774741978269427	0.0623080921172109
MA1131.1	31397	0.751046829582412	0.067028346462425
MA1132.1	31397	0.790509067017926	0.0563528204285649
MA1133.1	31397	0.745329812568693	0.0631419064369709
MA1134.1	31397	0.758814085942509	0.0621369160379115
MA1135.1	31397	0.772337654691194	0.0639519240798428
MA1136.1	31397	0.754348934694627	0.0646326838634936
MA1137.1	31397	0.767588842966062	0.0590337978201354
MA1138.1	31397	0.766296257086345	0.0661056790905089
MA1139.1	31397	0.720702101291071	0.0705645015181341
MA1141.1	31397	0.760661799276251	0.0608450916276968
MA1142.1	31397	0.804061859699732	0.0583093774092079
MA1143.1	31397	0.78512032773547	0.0610605819592094
MA1144.1	31397	0.768515201998607	0.0638313222656026
MA1145.1	31397	0.73129222276954	0.0648637440265341
MA1146.1	31397	0.734069262997514	0.0398765658459178
MA1147.1	31397	0.749360225226408	0.0397908422592195
MA1148.1	31397	0.736468333528809	0.0397119680787094
MA1149.1	31397	0.767675711387945	0.0404245263019459
MA1150.1	31397	0.798339972403322	0.051542067818382
MA1151.1	31397	0.805020702779464	0.0476816357409457
MA1152.1	31397	0.83098825864595	0.0703475078509675
MA0831.2	31397	0.822748828988381	0.0628822145560394
MA0693.2	31397	0.845765556995236	0.0568425508318444
MA1153.1	31397	0.828240229253763	0.0610294586925677
MA1418.1	31397	0.676066541331502	0.0497143488169133
MA1419.1	31397	0.673412638942404	0.0502354156243779
MA1420.1	31397	0.72168583251506	0.0445918329821112
MA1421.1	31397	0.741002352206164	0.0553921399792143
MA1463.1	31397	0.73205180866704	0.0852188914883548
MA1464.1	31397	0.771007678999628	0.0685391732712851
MA1466.1	31397	0.711232580123158	0.0488317624771045
MA1467.1	31397	0.803101950382978	0.0526661638982689
MA1468.1	31397	0.826015775594725	0.0436874576511365
MA1101.2	31397	0.682022188350677	0.0519144468870867
MA1470.1	31397	0.671641087041348	0.0476179088443918
MA1471.1	31397	0.772890317860507	0.076535365862754
MA1472.1	31397	0.847864315605688	0.0507875545884515
MA1473.1	31397	0.757132174649514	0.0682089979733716
MA1474.1	31397	0.770377853141339	0.0509485449845527
MA1475.1	31397	0.756140844467171	0.0609182140591653
MA1476.1	31397	0.788692668474777	0.0898116535576765
MA1478.1	31397	0.779292340050854	0.0545589410019967
MA1479.1	31397	0.748419709532518	0.0568084749375514
MA1480.1	31397	0.771277585943014	0.0578118537784972
MA1481.1	31397	0.819643091802909	0.0786539417241895
MA1483.1	31397	0.767027165899767	0.0596995629886218
MA1484.1	31397	0.826573762431757	0.0589009490074479
MA1485.1	31397	0.743392807398117	0.0497796854656604
MA1487.1	31397	0.743238995343826	0.0633507115970438
MA1489.1	31397	0.728477243048699	0.0866172040453507
MA1491.1	31397	0.756938356646728	0.0476349292207466
MA1493.1	31397	0.774961631561839	0.0480659635572872
MA1494.1	31397	0.70208221065385	0.04745833581039
MA1495.1	31397	0.835911565805098	0.0677937039032262
MA1496.1	31397	0.867738506051932	0.0529245379797096
MA1497.1	31397	0.817286967536615	0.0573168536334347
MA1498.1	31397	0.840847245946559	0.066254100900285
MA1499.1	31397	0.81738098584145	0.0762404228584954
MA1500.1	31397	0.85846731186946	0.0562052538197636
MA1501.1	31397	0.807469263860956	0.0523766135476649
MA1502.1	31397	0.830321008304944	0.070305715869716
MA1503.1	31397	0.755565444056572	0.0629004483570872
MA1504.1	31397	0.844869744387276	0.0747644890800538
MA1505.1	31397	0.839555902628111	0.0633422030005162
MA1506.1	31397	0.742899696307151	0.0582156636687618
MA1507.1	31397	0.837752715283854	0.0754912587816132
MA1508.1	31397	0.802525635474703	0.0598414373098468
MA1509.1	31397	0.762512718984315	0.0518352617300899
MA1511.1	31397	0.840962551195008	0.0655614977381789
MA1512.1	31397	0.843228555163819	0.0717716956053632
MA1513.1	31397	0.826342155117216	0.111385233305061
MA1514.1	31397	0.756913994350627	0.0552842738470214
MA1515.1	31397	0.870470929891314	0.0728171750374107
MA1516.1	31397	0.821063411031994	0.0697078570609713
MA1517.1	31397	0.857712172705819	0.0680965890288753
MA1518.1	31397	0.853412882835052	0.0674882948601782
MA1519.1	31397	0.790153977497204	0.0817418994551477
MA1520.1	31397	0.727131436268947	0.0446018991944789
MA1521.1	31397	0.736042824727252	0.0446503966245767
MA1522.1	31397	0.843387106087917	0.0858237407802042
MA1523.1	31397	0.819533751283631	0.0518870788569959
MA1524.1	31397	0.811904004391928	0.0531257859842802
MA1525.1	31397	0.828416680151326	0.0576842404779924
MA1527.1	31397	0.713537633649007	0.0553357433794999
MA1528.1	31397	0.727024250053283	0.0545951532612954
MA1529.1	31397	0.70983956418192	0.0509617747213652
MA1530.1	31397	0.821049176634661	0.0646199845900756
MA1531.1	31397	0.747753999536681	0.042142356151533
MA1532.1	31397	0.778145267637843	0.03817103167598
MA1533.1	31397	0.76283736852545	0.0368110500263491
MA1534.1	31397	0.812512469512488	0.0580899895475085
MA1535.1	31397	0.87572278404011	0.0572522811542246
MA1536.1	31397	0.921130989698459	0.0419547922329355
MA1537.1	31397	0.729047755230995	0.0457246894782763
MA1538.1	31397	0.710787026001486	0.0453208476369131
MA1539.1	31397	0.695404954104066	0.0462890424100201
