[SHORT TFBS MATRIX]
MA1137.1	40476	0.829398774256374	0.0469270972075084
MA1138.1	40476	0.836757377250678	0.0528389007854526
MA1139.1	40476	0.779617748241373	0.0540766137003161
MA1141.1	40476	0.824240007123595	0.0488251477000746
MA1142.1	40476	0.865287658149137	0.044810342369213
MA1143.1	40476	0.836692483551737	0.0461362178664599
MA1144.1	40476	0.836375664703667	0.0508158314606515
MA1145.1	40476	0.784031010810852	0.0498859435425219
MA1146.1	40476	0.779228049104168	0.0340671359386166
MA1147.1	40476	0.793388116491768	0.0345338411209053
MA1148.1	40476	0.781050850520797	0.033763936034139
MA1149.1	40476	0.808883329289648	0.0353587595086043
MA1150.1	40476	0.856626232940629	0.0411731136118927
MA1151.1	40476	0.860104235910816	0.0387496358548734
MA1152.1	40476	0.9080865754527	0.0463750252683776
MA0831.2	40476	0.880850876972509	0.0500425017706123
MA0693.2	40476	0.914065086720814	0.0471778766903965
MA1153.1	40476	0.889283763193918	0.0569164829545218
MA1418.1	40476	0.732608689286198	0.041005668702798
MA1419.1	40476	0.727875043891968	0.0425791057749917
MA1420.1	40476	0.770398351312998	0.0378528947015581
MA1421.1	40476	0.799850059364829	0.0454233852360103
MA1463.1	40476	0.828118706157763	0.0677879533368176
MA1464.1	40476	0.832023586016619	0.055012100827125
MA1466.1	40476	0.756943311137944	0.0412770422384301
MA1467.1	40476	0.854773169353539	0.0435978150224636
MA1468.1	40476	0.874833901819239	0.0370472644857006
MA1101.2	40476	0.742274455844031	0.0448298447459933
MA1470.1	40476	0.722390559977663	0.0386962236034798
MA1471.1	40476	0.862463753136689	0.0575427531441618
MA1472.1	40476	0.89757823678281	0.0405195006183828
MA1473.1	40476	0.83415718720584	0.0546978123425923
MA1474.1	40476	0.813961584842711	0.0420114891433254
MA1475.1	40476	0.801173154665787	0.0481650051419647
MA1476.1	40476	0.884243578263889	0.0736949938038548
MA1478.1	40476	0.839309038782574	0.0459115310747886
MA1479.1	40476	0.811060470107335	0.0485188534670365
MA1480.1	40476	0.840671026285216	0.0470892931392668
MA1481.1	40476	0.904574234779972	0.0597974745444296
MA1483.1	40476	0.809597058071882	0.0468428680118424
MA1484.1	40476	0.866759311755452	0.0464902005760658
MA1485.1	40476	0.790325512308608	0.0429931749961629
MA1487.1	40476	0.816139453894828	0.050416825702277
MA1489.1	40476	0.811907056033205	0.0751108128198972
MA1491.1	40476	0.802657395522251	0.0398388816854999
MA1493.1	40476	0.824574925186173	0.0422073107215258
MA1494.1	40476	0.753434161564824	0.0404645074295537
MA1495.1	40476	0.906284716330137	0.0474053756695847
MA1496.1	40476	0.926208637444119	0.0419406559110363
MA1497.1	40476	0.88059196616386	0.044125803632869
MA1498.1	40476	0.913302409349165	0.048992644814877
MA1499.1	40476	0.90221093374212	0.06415096148828
MA1500.1	40476	0.920830246564359	0.0438009964982442
MA1501.1	40476	0.866969946271149	0.0445657001128353
MA1502.1	40476	0.908312238603392	0.0537655877397744
MA1503.1	40476	0.826388359225743	0.05095828416501
MA1504.1	40476	0.926775148556531	0.0577947660060246
MA1505.1	40476	0.908634195206422	0.0453863689214195
MA1506.1	40476	0.808887026772852	0.0479724541817833
MA1507.1	40476	0.920421299733609	0.0621697572635223
MA1508.1	40476	0.859920586649461	0.0453562834783658
MA1509.1	40476	0.82037945470197	0.0443766593734756
MA1511.1	40476	0.878270233790894	0.0481754184293681
MA1512.1	40476	0.881698137436138	0.053770356383089
MA1513.1	40476	0.87959188797744	0.0877071975712101
MA1514.1	40476	0.801922322496681	0.0459247412633607
MA1515.1	40476	0.914201784902379	0.0527604777189327
MA1516.1	40476	0.865654812630808	0.054894580743873
MA1517.1	40476	0.899744304804422	0.0511399470820266
MA1518.1	40476	0.919001806561794	0.0422742306398772
MA1519.1	40476	0.877640302982023	0.0675217584978596
MA1520.1	40476	0.773655141833615	0.0367158162494879
MA1521.1	40476	0.782266383459959	0.0370249981292633
MA1522.1	40476	0.899175274660788	0.066856194976867
MA1523.1	40476	0.875717806081509	0.0403415379628766
MA1524.1	40476	0.870786496175169	0.0442701592663037
MA1525.1	40476	0.894150212394272	0.0464178568955212
MA1527.1	40476	0.768360085961314	0.047016775189687
MA1528.1	40476	0.779325935827106	0.0452632840722313
MA1529.1	40476	0.754169536943104	0.0442964890147493
MA1530.1	40476	0.893040527940183	0.0516932525762798
MA1531.1	40476	0.798332317206989	0.0389725365855469
MA1532.1	40476	0.823086921126628	0.0322627161006355
MA1533.1	40476	0.803929753728498	0.0316279136009292
MA1534.1	40476	0.876408476973319	0.0465916405534411
MA1535.1	40476	0.943319819662791	0.0480337600939675
MA1536.1	40476	0.969189081303361	0.0270210293969053
MA1537.1	40476	0.776949940372622	0.0400336855092926
MA1538.1	40476	0.758684172200893	0.0403807860603449
MA1539.1	40476	0.745042902685204	0.0413631551438067
