[SHORT TFBS MATRIX]
MA0671.1	37730	0.930246217866814	0.0359997489666623
MA0048.2	37730	0.828841866716032	0.0554099515768399
MA0672.1	37730	0.862725716970245	0.0462449275211458
MA0673.1	37730	0.895039686048643	0.0397663774229985
MA0674.1	37730	0.863331971616718	0.0667204158823435
MA0675.1	37730	0.869888909984068	0.0716964237284937
MA0676.1	37730	0.834519802981074	0.0573021819486204
MA0677.1	37730	0.744326945075491	0.0439063664834539
MA0678.1	37730	0.793212663244691	0.051906352393068
MA0068.2	37730	0.815619465165027	0.0694795762457723
MA0680.1	37730	0.718961638602598	0.0781746373014676
MA0683.1	37730	0.685661536628175	0.0681846892391795
MA0512.2	37730	0.722894468227206	0.0457970752621628
MA0685.1	37730	0.79185359511733	0.0616719573780908
MA0686.1	37730	0.801663243002864	0.0473807916853049
MA0687.1	37730	0.803859135720074	0.0450999517347034
MA0083.3	37730	0.683636082194312	0.04919081772241
MA0009.2	37730	0.700157480804415	0.0425563748708263
MA0688.1	37730	0.81939320578592	0.0449797982350687
MA0689.1	37730	0.800321241231814	0.04708218092206
MA0690.1	37730	0.799580770570149	0.0494571474839908
MA0691.1	37730	0.795808472429373	0.056728169506239
MA0145.3	37730	0.802908746077363	0.046860198658169
MA0692.1	37730	0.821674238480495	0.053677390808911
MA0694.1	37730	0.796268231633957	0.0476019155330887
MA0695.1	37730	0.822252880415631	0.0441736335302003
MA0696.1	37730	0.774247860121462	0.0485274495092977
MA0697.1	37730	0.786219683165044	0.0474750596327837
MA0698.1	37730	0.793442637622127	0.0496627467780312
MA0699.1	37730	0.846620123879923	0.0607758510914586
MA0704.1	37730	0.851533205460198	0.0670715053041809
MA0705.1	37730	0.863364598427728	0.0634743299580825
MA0706.1	37730	0.841379874506522	0.0615591522065832
MA0707.1	37730	0.857643075571242	0.0642125013832787
MA0708.1	37730	0.839375344898816	0.0724844188254358
MA0709.1	37730	0.845266686819708	0.0772448500910035
MA0710.1	37730	0.849438229749612	0.0642195403131599
MA0124.2	37730	0.832411766227106	0.0532148926369715
MA0711.1	37730	0.858428340147697	0.0593523474925791
MA0132.2	37730	0.86119000194983	0.0766169312369902
MA0713.1	37730	0.771451785585169	0.0752829298525522
MA0714.1	37730	0.853085775407978	0.0573151499037551
MA0715.1	37730	0.741798085010205	0.0846020336433001
MA0716.1	37730	0.85009062008739	0.0777441774480787
MA0717.1	37730	0.859193443322195	0.0704054161228928
MA0718.1	37730	0.837152530325676	0.0720786917726795
MA0719.1	37730	0.946770121333201	0.0354893598446669
MA0720.1	37730	0.851416752306408	0.0768692949841111
MA0721.1	37730	0.855281398013607	0.073065037043125
MA0722.1	37730	0.857425209863154	0.0656121660161515
MA0723.1	37730	0.856326834368276	0.0633437874937281
MA0724.1	37730	0.821471019441016	0.0641743421031208
MA0725.1	37730	0.836061352937459	0.077545143081748
MA0726.1	37730	0.820406808681888	0.0782397119069675
MA0112.3	37730	0.715186925452892	0.0436555396186156
MA0141.3	37730	0.771557197415523	0.055313123849259
MA0017.2	37730	0.809680006301482	0.0524740395333219
MA0113.3	37730	0.724710991273067	0.0468260133605542
MA0727.1	37730	0.721194931222613	0.0469428089337922
MA0728.1	37730	0.713062157604471	0.0475119762941477
MA0729.1	37730	0.694438744343274	0.0425446741025526
MA0730.1	37730	0.710750288750987	0.0409547594905503
MA0731.1	37730	0.667559050638839	0.0451071307382509
MA0472.2	37730	0.808061951455978	0.0548975847139179
MA0732.1	37730	0.780643057148566	0.0627529229931878
MA0733.1	37730	0.780184905115357	0.05045048381421
MA0735.1	37730	0.701569318651498	0.0444189670454992
MA0736.1	37730	0.788178367620633	0.045717043035339
MA0737.1	37730	0.742712984728274	0.0408928274929722
MA0738.1	37730	0.904810842803733	0.0417581941478828
MA0739.1	37730	0.86444623743164	0.0433510726798834
MA0740.1	37730	0.818070473235251	0.0586372112947502
MA0741.1	37730	0.870742077761225	0.0666893428708134
MA0742.1	37730	0.809689426593822	0.0506952030748548
MA0747.1	37730	0.870408136002388	0.0524471312391026
MA0749.1	37730	0.700748862577928	0.0437249101048708
MA0751.1	37730	0.806303869837198	0.0449908169420063
MA0088.2	37730	0.746441660068667	0.0425952491834016
MA0752.1	37730	0.678754443061071	0.0472634799888388
MA0754.1	37730	0.77444278772574	0.0689460286669621
MA0755.1	37730	0.759334486327148	0.0669765693599405
MA0756.1	37730	0.728034534633105	0.0697247950626641
MA0757.1	37730	0.72337378747632	0.0746852056142795
MA0758.1	37730	0.691291871255779	0.0490826275403803
MA0759.1	37730	0.827596073008752	0.0550438143974952
MA0760.1	37730	0.831351386697258	0.050151164877928
MA0474.2	37730	0.84865648590154	0.0505865489163742
MA0098.3	37730	0.846349374473066	0.0514129743815804
MA0762.1	37730	0.805169374797326	0.0497214764538856
MA0763.1	37730	0.83590538527078	0.0481055025458493
MA0156.2	37730	0.840749776293279	0.0522045046428132
MA0767.1	37730	0.835199784201819	0.0425366483623582
MA0768.1	37730	0.744769399477028	0.052259228282798
MA0770.1	37730	0.751813924406544	0.053153864989428
MA0771.1	37730	0.781835221627237	0.0476250501369573
MA0772.1	37730	0.760293258561855	0.0562851389616363
MA0773.1	37730	0.756856163841023	0.0772372917811243
MA0498.2	37730	0.925483236550015	0.0538337823265812
MA0774.1	37730	0.861273354130952	0.0561029336939412
MA0775.1	37730	0.886725354874188	0.0512441446871911
MA0776.1	37730	0.742876900922196	0.0456203822818922
MA0777.1	37730	0.711849554993891	0.0427511521492469
MA0105.4	37730	0.72199924911232	0.0548729432698078
MA0778.1	37730	0.755712578736092	0.0557643003890508
MA0779.1	37730	0.748400981076124	0.0342373654422482
MA0780.1	37730	0.729210827053848	0.078503163989677
MA0781.1	37730	0.722481262775503	0.0369182618466561
MA0783.1	37730	0.722999240531068	0.0517735470194934
MA0784.1	37730	0.733343644802881	0.0705340689935825
MA0785.1	37730	0.780352065394609	0.0701140922429682
MA0786.1	37730	0.776759266603792	0.0748450269483845
MA0787.1	37730	0.76717237393683	0.0729217950545845
MA0788.1	37730	0.761589996122948	0.0731699637349851
MA0789.1	37730	0.788329988863128	0.0762288938413428
MA0790.1	37730	0.72873029035979	0.077779604332732
MA0791.1	37730	0.708715040542322	0.0751840796475843
MA0792.1	37730	0.81273809686581	0.0714412286351737
MA0793.1	37730	0.799578727328705	0.0666853009600869
MA0794.1	37730	0.758819215247888	0.0440752121420145
MA0600.2	37730	0.71672575855011	0.0512359851557024
MA0795.1	37730	0.752782003503804	0.0501281983802393
MA0796.1	37730	0.696962799581873	0.0548106175379719
MA0797.1	37730	0.7308736648543	0.050423939940402
MA0799.1	37730	0.765600150821652	0.046515254890669
MA0510.2	37730	0.710933368730307	0.0510421221824797
MA0511.2	37730	0.830804113309913	0.048085147603135
MA0800.1	37730	0.785756893506401	0.0469675307798587
MA0801.1	37730	0.856692151018551	0.0506928530569105
MA0802.1	37730	0.802067512584069	0.049715240981552
MA0803.1	37730	0.834825321916054	0.0545051849652275
MA0804.1	37730	0.683015930275521	0.04183988335402
MA0805.1	37730	0.833000589621399	0.0562604196400587
MA0806.1	37730	0.86238780463592	0.0487189487644009
MA0807.1	37730	0.871906456783465	0.045794495150003
MA0808.1	37730	0.870140447018657	0.0544932841807936
MA0810.1	37730	0.873398801481182	0.050250143017004
MA0811.1	37730	0.857544794586563	0.0483455884736262
MA0812.1	37730	0.853574757260867	0.0543574825877506
MA0813.1	37730	0.816113657006561	0.0574916780030199
MA0524.2	37730	0.853646932940895	0.0480774974222659
MA0815.1	37730	0.809477769921996	0.0602941037712077
MA0816.1	37730	0.837414718626964	0.0525466987174892
MA0461.2	37730	0.823548583593243	0.0489527200473431
MA0464.2	37730	0.809607516220662	0.0606880740371317
MA0817.1	37730	0.760723255923263	0.0558555276209619
MA0818.1	37730	0.793150983928358	0.0512741994991741
MA0819.1	37730	0.808356934189523	0.0470961838731975
MA0820.1	37730	0.863966056916711	0.0493149304764778
MA0821.1	37730	0.748285052474402	0.0529106799843309
MA0822.1	37730	0.730401678220378	0.0548496922162722
MA0823.1	37730	0.805675424757136	0.0621596952422018
MA0058.3	37730	0.823453613745325	0.0607227585014588
MA0825.1	37730	0.834912324329322	0.0581840919919421
MA0826.1	37730	0.773966550405352	0.0551490908739328
MA0827.1	37730	0.819079584556043	0.0469331454531497
MA0828.1	37730	0.780855897201176	0.0552765500600872
MA0832.1	37730	0.737922948780544	0.0497496159399169
MA0834.1	37730	0.727718051630694	0.0601690152370384
MA0466.2	37730	0.811544757541142	0.0505608395590116
MA0837.1	37730	0.819593089874987	0.0496533557533459
MA0838.1	37730	0.775296134666471	0.0512022970036207
MA0839.1	37730	0.737154352452573	0.0436581051273378
MA0840.1	37730	0.756317233356093	0.06258090254341
MA0117.2	37730	0.812940262257859	0.0479038054831265
MA0841.1	37730	0.756072715618788	0.0575555420634251
MA0843.1	37730	0.770359029813377	0.0587826378826727
MA0844.1	37730	0.754057644626902	0.0438544823811295
MA0845.1	37730	0.796038093516273	0.0700706456689067
MA0032.2	37730	0.825253296564656	0.0692400439961665
MA0846.1	37730	0.818277312579226	0.0699262252011129
MA0848.1	37730	0.86943600898028	0.0657348989421332
MA0849.1	37730	0.853540899441929	0.0686167319891299
MA0850.1	37730	0.908260546241647	0.0493076543009705
MA0851.1	37730	0.780024543264709	0.0667424345159153
MA0853.1	37730	0.740878686389678	0.0581781085979876
MA0854.1	37730	0.743088121388873	0.0619948300166549
MA0855.1	37730	0.719699232770451	0.0459515616811296
MA0856.1	37730	0.729834659080844	0.045361924145777
MA0857.1	37730	0.683902892274575	0.0476882873818795
MA0858.1	37730	0.700845512661807	0.0434086973955106
MA0859.1	37730	0.703628936215508	0.0480102844580277
MA0860.1	37730	0.695375898729749	0.0443612421568339
MA0525.2	37730	0.696660981331825	0.0407714562193886
MA0106.3	37730	0.707910042975483	0.0386938655751714
MA0861.1	37730	0.742479780770445	0.0400868923146811
MA0862.1	37730	0.813020880933422	0.0522498224016812
MA0863.1	37730	0.728984396568888	0.040103984972155
MA0024.3	37730	0.76973142218381	0.0465290026823102
MA0865.1	37730	0.732592578290539	0.0474622942036555
MA0866.1	37730	0.691540355163235	0.0575570429229053
MA0869.1	37730	0.656797824229266	0.0605036915435417
MA0870.1	37730	0.692263914229752	0.0572470337179661
MA0872.1	37730	0.804264299796694	0.0616535161687045
MA0028.2	37730	0.805417456025031	0.059992207334669
MA0873.1	37730	0.78332607391686	0.0530949282866066
MA0874.1	37730	0.733103297614025	0.0584869953694306
MA0875.1	37730	0.879393038925214	0.0686687009780069
MA0876.1	37730	0.886156135155048	0.0651553253426229
MA0879.1	37730	0.856276738813496	0.0682794352814722
MA0880.1	37730	0.869690269393991	0.0705422236681196
MA0881.1	37730	0.871236869958775	0.0676078542847157
MA0882.1	37730	0.869244744795194	0.0695278635042437
MA0883.1	37730	0.784638841938597	0.0493938576913598
MA0884.1	37730	0.785041539982427	0.060153001427859
MA0885.1	37730	0.860110020291947	0.0786043441806299
MA0886.1	37730	0.823914963574904	0.0684431555132476
MA0887.1	37730	0.853504580543091	0.0576167081172198
MA0888.1	37730	0.850639371179254	0.0582483108522749
MA0889.1	37730	0.817333025087987	0.0659380918546462
MA0890.1	37730	0.831603931279221	0.0711410175090844
MA0891.1	37730	0.85013174881688	0.0521134393832742
MA0892.1	37730	0.865588074579135	0.0552243633184174
MA0894.1	37730	0.826891345414935	0.0738028424340844
MA0895.1	37730	0.831935193271508	0.05188063328168
MA0896.1	37730	0.758240119095881	0.0494169541958302
MA0897.1	37730	0.735929871498161	0.0542396740902067
MA0898.1	37730	0.733830092400002	0.0546311242077384
MA0899.1	37730	0.823273627859297	0.0691234055960753
MA0903.1	37730	0.870551455500666	0.0645749636564836
MA0905.1	37730	0.827350356036987	0.0616520202630102
MA0906.1	37730	0.775150625552441	0.0555023858466059
MA0907.1	37730	0.777618388573608	0.0585461909147278
MA0908.1	37730	0.811423510769829	0.0618129860795373
MA0911.1	37730	0.797144727174261	0.0530259643683751
MA0914.1	37730	0.865913153797051	0.0536607043208402
MA0852.2	37730	0.792125167823258	0.058233386693464
MA0036.3	37730	0.818656030114063	0.0656074558288154
MA1106.1	37730	0.833866616897128	0.0591799309883893
MA0147.3	37730	0.807484609987218	0.0593117373421321
MA0100.3	37730	0.864475311668577	0.0552538162545192
MA0104.4	37730	0.788116304083134	0.0578697939320824
MA1109.1	37730	0.824187147382247	0.0497061189406426
MA0161.2	37730	0.833644634767482	0.0574681662993955
MA0060.3	37730	0.818777969259614	0.0630394881783786
MA1110.1	37730	0.795692328072426	0.053362182179211
MA1111.1	37730	0.822210582741522	0.0586134227846916
MA0014.3	37730	0.813133637704825	0.0494977936954644
MA1114.1	37730	0.757377137434573	0.0488477260849071
MA1115.1	37730	0.808714215756176	0.0746914589346747
MA1116.1	37730	0.888276281535864	0.0625196508160475
MA1117.1	37730	0.824392344793882	0.05088088728282
MA1118.1	37730	0.788556358716426	0.0522981615192233
MA1119.1	37730	0.737443850272736	0.0486876833885237
MA0442.2	37730	0.849216079136821	0.0632668905288468
MA1120.1	37730	0.829056208701033	0.0624759523874681
MA1121.1	37730	0.801972606297132	0.0523934725612236
MA1122.1	37730	0.849650589249202	0.0660137134058389
MA0750.2	37730	0.829983988495827	0.0579416127586356
MA0103.3	37730	0.873754056892024	0.058563493978837
MA1124.1	37730	0.709583557862594	0.0640695061213775
MA1125.1	37730	0.801592505439226	0.113301203533681
MA1154.1	37730	0.740235691675403	0.0391600239606135
MA1155.1	37730	0.730954487488887	0.0454991493860478
MA0037.3	37730	0.862536027222647	0.0625707632367757
MA0099.3	37730	0.810943966831869	0.0571502470416086
MA1126.1	37730	0.748580014117125	0.050301925502143
MA1127.1	37730	0.753584761086284	0.0604566486859511
MA1128.1	37730	0.799232327515332	0.0564386723269025
MA1129.1	37730	0.765228337488856	0.0597980387702141
MA1130.1	37730	0.805825378988453	0.0572469300088672
MA1131.1	37730	0.777584541443542	0.0592017519907663
MA1132.1	37730	0.817928005390615	0.0518291037666656
MA1133.1	37730	0.770381359282908	0.056223466634058
MA1134.1	37730	0.789943824151301	0.0580875672135573
MA1135.1	37730	0.804819553834232	0.05952454564806
MA1136.1	37730	0.780209219386688	0.0576157293471884
MA1137.1	37730	0.796906663018347	0.0547835391851526
MA1138.1	37730	0.799771205313804	0.0617164783650783
MA1139.1	37730	0.748526084329405	0.0625497007093089
MA1141.1	37730	0.791129293925016	0.0565478512098874
MA1142.1	37730	0.832923132640147	0.0537534634217318
MA1143.1	37730	0.809751017793809	0.0535216961008198
MA1144.1	37730	0.80110175010487	0.0592961153059667
MA1145.1	37730	0.756398673172636	0.0571203514573083
MA1146.1	37730	0.75767955831018	0.0367491578881059
MA1147.1	37730	0.773485399653775	0.0369366254448118
MA1148.1	37730	0.759152626772917	0.0363518413173157
MA1149.1	37730	0.790748787988438	0.037550418678315
MA1150.1	37730	0.826352928379447	0.0476269584068542
MA1151.1	37730	0.831601253467484	0.0440505971056979
MA1152.1	37730	0.866938751136456	0.0621317087271194
MA0831.2	37730	0.852164672955157	0.0568754364224059
MA0693.2	37730	0.876856980891199	0.0520546260780133
MA1153.1	37730	0.856002116017688	0.0583655214223457
MA1418.1	37730	0.705002229068485	0.0465945337194177
MA1419.1	37730	0.700585170099152	0.0467826068904519
MA1420.1	37730	0.746497710450997	0.0416420253010546
MA1421.1	37730	0.767400407903355	0.0519244613315048
MA1463.1	37730	0.775160680411729	0.0818575444937169
MA1464.1	37730	0.803764433274038	0.0621133954515192
MA1466.1	37730	0.73570798802054	0.0451242230814513
MA1467.1	37730	0.830053635139949	0.0479728542078431
MA1468.1	37730	0.849897013980584	0.0404442065574738
MA1101.2	37730	0.709518065593622	0.0500758289075914
MA1470.1	37730	0.694838191494676	0.0439133866791585
MA1471.1	37730	0.814102735266345	0.0729383957430797
MA1472.1	37730	0.874378713944075	0.0453070871733809
MA1473.1	37730	0.79277546894951	0.0642882297077476
MA1474.1	37730	0.795058203519335	0.0463796283919061
MA1475.1	37730	0.780124097453721	0.0532937797642039
MA1476.1	37730	0.833307615368573	0.0854700079136566
MA1478.1	37730	0.804891116110847	0.0522561783439514
MA1479.1	37730	0.77474264092476	0.0550864439577608
MA1480.1	37730	0.804539259876864	0.0545925828719116
MA1481.1	37730	0.859196566368263	0.0730282168971538
MA1483.1	37730	0.790070662677003	0.0522018364711129
MA1484.1	37730	0.848449121772956	0.0518504956653782
MA1485.1	37730	0.770133960533199	0.046512103401344
MA1487.1	37730	0.775010196673276	0.0604290906569017
MA1489.1	37730	0.765475086138351	0.0824898958809267
MA1491.1	37730	0.782762010228785	0.0443803361550249
MA1493.1	37730	0.801267266115958	0.0450734170589914
MA1494.1	37730	0.727660406193456	0.0436450147624727
MA1495.1	37730	0.869126502731425	0.0608649081172678
MA1496.1	37730	0.895089181762915	0.0494456610718492
MA1497.1	37730	0.847582995803358	0.0532833258913236
MA1498.1	37730	0.875027964050664	0.0613738714696471
MA1499.1	37730	0.855209844860287	0.0736435460062958
MA1500.1	37730	0.887868155506148	0.052844124673799
MA1501.1	37730	0.835683152015966	0.0505471161591094
MA1502.1	37730	0.867050314079142	0.0661504164973099
MA1503.1	37730	0.788876688876767	0.0593782611641978
MA1504.1	37730	0.882598083918658	0.0703299669020777
MA1505.1	37730	0.872048579599712	0.0586031203760255
MA1506.1	37730	0.774455622143139	0.0547597148026514
MA1507.1	37730	0.875144622056537	0.0722840907963103
MA1508.1	37730	0.831253186732627	0.0524701679653065
MA1509.1	37730	0.792256533452013	0.0485330502940913
MA1511.1	37730	0.861469532377123	0.0554075124417869
MA1512.1	37730	0.86507705833257	0.0618680315369993
MA1513.1	37730	0.859979584937017	0.0997915266899767
MA1514.1	37730	0.782623344562629	0.0506723885718879
MA1515.1	37730	0.894330864005189	0.0618451478574987
MA1516.1	37730	0.846113904900333	0.0612326881282335
MA1517.1	37730	0.880269280396199	0.0579667269108201
MA1518.1	37730	0.885704426945189	0.0571327287879548
MA1519.1	37730	0.83015703411384	0.0776936704141771
MA1520.1	37730	0.75061382208152	0.04084395803599
MA1521.1	37730	0.760414813736822	0.0409818921485688
MA1522.1	37730	0.877942843694924	0.0762997409271758
MA1523.1	37730	0.848195239935665	0.0473262473064192
MA1524.1	37730	0.840960227431033	0.0491801721564934
MA1525.1	37730	0.861919173057934	0.0532511034881045
MA1527.1	37730	0.743318723455857	0.0506625184907709
MA1528.1	37730	0.756800664588354	0.0496092810450849
MA1529.1	37730	0.736400029768317	0.0482900113488684
MA1530.1	37730	0.854501443209309	0.06075602119595
MA1531.1	37730	0.773549529256796	0.0404842843149596
MA1532.1	37730	0.800973260869737	0.0354363899297298
MA1533.1	37730	0.785409510175743	0.033987448300738
MA1534.1	37730	0.841040133557524	0.0528802142026799
MA1535.1	37730	0.910230149616396	0.0557424419436008
MA1536.1	37730	0.947026949060981	0.0356374178034235
MA1537.1	37730	0.753417496550063	0.0421533253987663
MA1538.1	37730	0.736707719063338	0.042604459718054
MA1539.1	37730	0.722011308819993	0.0434822927974948
