[SHORT TFBS MATRIX]
MA0494.1	39585	0.817780155731999	0.0332626390032793
MA0497.1	39585	0.849182422462585	0.055034693113362
MA0501.1	39585	0.773845608822957	0.0427968399940504
MA0503.1	39585	0.879347071622125	0.037474750940909
MA0504.1	39585	0.840540702513525	0.0350785403871812
MA0505.1	39585	0.808287442458087	0.0443927942928483
MA0506.1	39585	0.857929845034481	0.0637039586655339
MA0507.1	39585	0.825394748665482	0.0591231995901353
MA0513.1	39585	0.833314358769184	0.0417992256589433
MA0514.1	39585	0.90453083827436	0.0408072290640789
MA0515.1	39585	0.895172358314466	0.0446345019048789
MA0517.1	39585	0.8164580509353	0.0458770943339809
MA0518.1	39585	0.860439278283822	0.0432714182164662
MA0519.1	39585	0.87651849738025	0.0438219897309094
MA0520.1	39585	0.842354021002303	0.0455199953244485
MA0521.1	39585	0.889419506164152	0.0499308235798847
MA0523.1	39585	0.844369663281688	0.0422996398839782
MA0527.1	39585	0.787505145104746	0.049977375365148
MA0076.2	39585	0.869764732355224	0.048538418526066
MA0258.2	39585	0.82178030358585	0.0375304943650427
MA0050.2	39585	0.785552342197649	0.0504602261110211
MA0150.2	39585	0.773617895249094	0.042122345338048
MA0137.3	39585	0.856869299312484	0.0483405671872932
MA0144.2	39585	0.885702857948789	0.0421873677956728
MA0140.2	39585	0.794577146778313	0.0440655351544322
MA0095.2	39585	0.828356754533113	0.0527819221182638
MA0591.1	39585	0.789807788063083	0.0397753723076664
MA0593.1	39585	0.868429732318985	0.0542120897849398
MA0595.1	39585	0.880081045805349	0.0429031728623145
MA0596.1	39585	0.864971764907351	0.045101083816656
MA0597.1	39585	0.93538930107253	0.0266344128018447
MA0599.1	39585	0.942465756396108	0.0510868497399296
MA0601.1	39585	0.853209390934091	0.0708044283891883
MA0602.1	39585	0.832074793676627	0.0611778873695525
MA0603.1	39585	0.844068687850087	0.0527572426906359
MA0604.1	39585	0.861194080537928	0.051996843839781
MA0606.1	39585	0.903437724383749	0.0412095430122266
MA0607.1	39585	0.889804900480718	0.0497162455407157
MA0608.1	39585	0.855584905841095	0.0483025060772332
MA0610.1	39585	0.828356706648748	0.0566229799900381
MA0611.1	39585	0.885754438429327	0.0647506405381496
MA0613.1	39585	0.873232542726875	0.0654732049179283
MA0614.1	39585	0.897684155572082	0.0566923818741951
MA0615.1	39585	0.832820645396275	0.0395587406277979
MA0618.1	39585	0.887289547916822	0.0551903206017041
MA0619.1	39585	0.903181765274435	0.0673700363767666
MA0621.1	39585	0.822932386116454	0.0774625187120256
MA0622.1	39585	0.855505019359818	0.0607070746499691
MA0624.1	39585	0.910620493947081	0.0414573612970784
MA0625.1	39585	0.894602592033222	0.0448685177153971
MA0626.1	39585	0.87095725231522	0.0498580651937544
MA0628.1	39585	0.824855195751738	0.0677224526584412
MA0629.1	39585	0.820878914385755	0.0376299287054597
MA0630.1	39585	0.905330575786192	0.0602925085854753
MA0631.1	39585	0.765329924231706	0.0445159031870327
MA0633.1	39585	0.845094774772935	0.0559317157029244
MA0634.1	39585	0.874549481615869	0.0553601474765476
MA0007.3	39585	0.750017646350048	0.0405549669510772
MA0635.1	39585	0.897189627684041	0.0420126485119327
MA0636.1	39585	0.802565306013812	0.0526315266908192
MA0637.1	39585	0.799096227845332	0.0340329648611289
MA0638.1	39585	0.780931150059487	0.0411308839367612
MA0639.1	39585	0.81698268014523	0.0535385823335305
MA0641.1	39585	0.79941212230194	0.046973481266976
MA0136.2	39585	0.883500072979192	0.0371860912196419
MA0027.2	39585	0.905372170120498	0.0530800469281204
MA0642.1	39585	0.892574338901182	0.0404518769368008
MA0643.1	39585	0.850157828508875	0.047420617207857
MA0644.1	39585	0.884585492397871	0.052282471614896
MA0645.1	39585	0.870258199548194	0.0467527892640443
MA0475.2	39585	0.848383209160165	0.0472991719760605
MA0042.2	39585	0.892351003637892	0.0578726538750835
MA0033.2	39585	0.925788018075129	0.055458762026407
MA0157.2	39585	0.865237556126847	0.0569893056238872
MA0646.1	39585	0.824693894910433	0.0380926749631385
MA0647.1	39585	0.783449248003524	0.0482905627954592
MA0648.1	39585	0.8730566465794	0.0485973384442253
MA0649.1	39585	0.838080033591099	0.0512397010344686
MA0131.2	39585	0.834230178465642	0.0522432292701536
MA0046.2	39585	0.778769294206243	0.0596985462009016
MA0153.2	39585	0.76802323235382	0.0598816759230965
MA0651.1	39585	0.827002655358474	0.0485194606818893
MA0486.2	39585	0.771366670364574	0.050324665781961
MA0652.1	39585	0.743563928145533	0.0438911338130905
MA0653.1	39585	0.719690545741881	0.0458493166963865
MA0654.1	39585	0.889563969448005	0.0679267545840831
MA0655.1	39585	0.809049850473486	0.0558111185937396
MA0656.1	39585	0.768215052883795	0.0543675963692578
MA0657.1	39585	0.755164138056695	0.0399343727053743
MA0658.1	39585	0.845998556704657	0.05405762747024
MA0660.1	39585	0.800167959468207	0.0664902600718582
MA0661.1	39585	0.873014940929817	0.0520711967507504
MA0662.1	39585	0.898915932324721	0.0539531253372515
MA0663.1	39585	0.802632360926778	0.0502644118963083
MA0664.1	39585	0.825613816249877	0.0486515829371893
MA0665.1	39585	0.835738927161332	0.0429716225768733
MA0666.1	39585	0.899860120944854	0.0542767155874711
MA0667.1	39585	0.821905709739372	0.0476689774155332
MA0668.1	39585	0.874074592356182	0.03540527396791
MA0669.1	39585	0.824298283454667	0.0458524789956156
MA0670.1	39585	0.876527122927387	0.0660786027921544
MA0671.1	39585	0.950073045644834	0.0283156343695606
MA0048.2	39585	0.852243620187608	0.0499568818423346
MA0672.1	39585	0.892613326099174	0.0408502529078154
MA0673.1	39585	0.921954284180657	0.0333524771721383
MA0674.1	39585	0.905737796153523	0.0561995586291067
MA0675.1	39585	0.914574248810667	0.0560691273002708
MA0676.1	39585	0.871019958862801	0.0486833189664597
MA0677.1	39585	0.769313658339463	0.0416174015163249
MA0678.1	39585	0.827522746811001	0.0474954911770768
MA0068.2	39585	0.860327626167467	0.0559504892525179
MA0680.1	39585	0.769944161593048	0.0665992340150749
MA0683.1	39585	0.730624444488189	0.0577232143075532
MA0512.2	39585	0.749078674886461	0.0433349786066208
MA0685.1	39585	0.805454969613433	0.0556255247619624
MA0686.1	39585	0.820915693535778	0.0427138509694672
MA0687.1	39585	0.830091107768206	0.0396515293165158
MA0083.3	39585	0.714756283468879	0.0448460991089975
MA0009.2	39585	0.728373163023603	0.0398357353843291
MA0688.1	39585	0.849770987870352	0.0402357698334175
MA0689.1	39585	0.831472984544871	0.0417788980014315
MA0690.1	39585	0.832791161695056	0.0449899130422091
MA0691.1	39585	0.829008047483647	0.0504543411356393
MA0145.3	39585	0.830423972499482	0.042848438176798
MA0692.1	39585	0.848414953050975	0.0473207020665274
MA0694.1	39585	0.816886463172172	0.0430423981856269
MA0695.1	39585	0.841596578757282	0.0388532579277156
MA0696.1	39585	0.78951859462115	0.0446800872628737
MA0697.1	39585	0.800813386406264	0.0428896504492003
MA0698.1	39585	0.825227544780239	0.0453960139430061
MA0699.1	39585	0.883180241281196	0.0504706925762314
MA0704.1	39585	0.893131804044763	0.0534863537337704
MA0705.1	39585	0.899788919382746	0.0528351619838928
MA0706.1	39585	0.88000922336433	0.0512642264709467
MA0707.1	39585	0.898113240708341	0.0517189583597078
MA0708.1	39585	0.882461915035053	0.0602146126787339
MA0709.1	39585	0.891828510015483	0.0643372603228967
MA0710.1	39585	0.89056715444493	0.0504414863740545
MA0124.2	39585	0.867995868102869	0.0455363486115289
MA0711.1	39585	0.90024366300779	0.0525106739594229
MA0132.2	39585	0.910614666989653	0.0617140851944091
MA0713.1	39585	0.819592943937682	0.0629025879505294
MA0714.1	39585	0.893025626972128	0.0491690208003039
MA0715.1	39585	0.797126197516544	0.0696376608991648
MA0716.1	39585	0.898145862393432	0.0616787710702521
MA0717.1	39585	0.901948355131048	0.0574474398377253
MA0718.1	39585	0.882151326371022	0.0568811859975
MA0719.1	39585	0.969618439466383	0.0234039604471598
MA0720.1	39585	0.898412342085835	0.0619462938597644
MA0721.1	39585	0.900305283902224	0.0590945524070273
MA0722.1	39585	0.899146390255214	0.0536706335672958
MA0723.1	39585	0.896063385219906	0.0526759391691277
MA0724.1	39585	0.862858325889173	0.0531536971711184
MA0725.1	39585	0.886454252523016	0.0630911562985317
MA0726.1	39585	0.871393540264704	0.0645786786986811
MA0112.3	39585	0.740591653217417	0.0414606408901229
MA0141.3	39585	0.807352166966748	0.0522764918681323
MA0017.2	39585	0.844252359308019	0.0505667029511717
MA0113.3	39585	0.752993284320484	0.0430887731699158
MA0727.1	39585	0.749165465691404	0.0433695111927578
MA0728.1	39585	0.74864207252112	0.0507780024415558
MA0729.1	39585	0.725509402876082	0.0419158000176205
MA0730.1	39585	0.734125170604354	0.0387306005589741
MA0731.1	39585	0.69568839490493	0.0414006517297256
MA0472.2	39585	0.822804164287888	0.0488733601343087
MA0732.1	39585	0.79552715259418	0.0563679126089958
MA0733.1	39585	0.794822447681442	0.0448421502073473
MA0735.1	39585	0.719546919502186	0.0413338121887594
MA0736.1	39585	0.802990502364521	0.0416932751047014
MA0737.1	39585	0.761412955294581	0.0383483889978046
MA0738.1	39585	0.927466714472358	0.0357267957719038
MA0739.1	39585	0.8894168439423	0.0384676862234637
MA0740.1	39585	0.832373820789809	0.0523596107137102
MA0741.1	39585	0.88625705809717	0.0580959412611756
MA0742.1	39585	0.826824697540787	0.0459370377005138
MA0747.1	39585	0.885483111425417	0.0455044916261966
MA0749.1	39585	0.724817338822032	0.0396898304099372
MA0751.1	39585	0.820752813130551	0.0406346137438133
MA0088.2	39585	0.769811258125553	0.0392976004730835
MA0752.1	39585	0.709892608201726	0.0429068581241812
MA0754.1	39585	0.81895204172192	0.0598412178854406
MA0755.1	39585	0.802643612588682	0.0585789202916552
MA0756.1	39585	0.775524851494315	0.0597728961704481
MA0757.1	39585	0.774469147026297	0.0635137459973236
MA0758.1	39585	0.719001652185209	0.0454381338575856
MA0759.1	39585	0.845412751227935	0.0492229910006508
MA0760.1	39585	0.849396238423402	0.0447923368275651
MA0474.2	39585	0.867435465530005	0.0441382318549729
MA0098.3	39585	0.865079792021664	0.0449401460868045
MA0762.1	39585	0.826960408153823	0.0436471030227121
MA0763.1	39585	0.853496372133524	0.0425520254091614
MA0156.2	39585	0.859197054332105	0.0458757628996997
MA0767.1	39585	0.855456068592666	0.0382898714548686
MA0768.1	39585	0.778183656416411	0.0449913500139216
MA0770.1	39585	0.784621361016782	0.0490151573252287
MA0771.1	39585	0.809763724560961	0.0450602718774494
MA0772.1	39585	0.795610599111768	0.047714213594143
MA0773.1	39585	0.812366493134196	0.0688126483542516
MA0498.2	39585	0.957137531998966	0.0409637162432527
MA0774.1	39585	0.892936939550546	0.0497640563668592
MA0775.1	39585	0.91731112384716	0.0436776005163793
MA0776.1	39585	0.769078971358439	0.0422569722832963
MA0777.1	39585	0.736040894477747	0.0398204148789363
MA0105.4	39585	0.751387455853487	0.051920104230235
MA0778.1	39585	0.784500545320339	0.0520842496481495
MA0779.1	39585	0.76590079514318	0.0320674198208121
MA0780.1	39585	0.780327884602822	0.0670713888018121
MA0781.1	39585	0.742615181256194	0.0351257155543688
MA0783.1	39585	0.756384896437702	0.0483232765635416
MA0784.1	39585	0.778729530880445	0.0583239917473256
MA0785.1	39585	0.824867443359959	0.0582456896224565
MA0786.1	39585	0.824526412924434	0.0610881405156195
MA0787.1	39585	0.813583762823589	0.0606324620378643
MA0788.1	39585	0.808726939097041	0.0598223721388539
MA0789.1	39585	0.836307608425462	0.0647470430423252
MA0790.1	39585	0.779984718708085	0.063982367858952
MA0791.1	39585	0.758125657979541	0.0621824873682499
MA0792.1	39585	0.857501463182951	0.0593998575761953
MA0793.1	39585	0.844004785236286	0.0561184534905861
MA0794.1	39585	0.784825374485878	0.0409291526280447
MA0600.2	39585	0.741133934820155	0.0467543846576595
MA0795.1	39585	0.782680513727556	0.0462306897892409
MA0796.1	39585	0.731703987300072	0.0508816906847711
MA0797.1	39585	0.762682146908289	0.0465806675469251
MA0799.1	39585	0.790332539413802	0.0420504074669194
MA0510.2	39585	0.734108546526964	0.0472933030705698
MA0511.2	39585	0.85753876186859	0.0443858560613592
MA0800.1	39585	0.817633873609557	0.0425954367118831
MA0801.1	39585	0.891041458796905	0.0485773194644874
MA0802.1	39585	0.835591096459522	0.0451967831490678
MA0803.1	39585	0.870939920503337	0.0532958117403501
MA0804.1	39585	0.711063089269559	0.0387430233273945
MA0805.1	39585	0.870911724708577	0.0536215655715123
MA0806.1	39585	0.895490422928691	0.0457751264279642
MA0807.1	39585	0.902184076128279	0.042505165912112
MA0808.1	39585	0.904654277567865	0.0490102916858409
MA0810.1	39585	0.888519797157761	0.0444299368301379
MA0811.1	39585	0.873878596185406	0.0434341571928221
MA0812.1	39585	0.874110860126759	0.0479270946972679
MA0813.1	39585	0.835203314207991	0.052285634821991
MA0524.2	39585	0.870077783299535	0.0433254493345264
MA0815.1	39585	0.82839371869264	0.054729154186997
MA0816.1	39585	0.862908266361573	0.0479143886615347
MA0461.2	39585	0.854998047948308	0.0444757393470691
MA0464.2	39585	0.837040443181688	0.0541901539418038
MA0817.1	39585	0.797650882197985	0.0511691768790841
MA0818.1	39585	0.826652928621811	0.0484512501945112
MA0819.1	39585	0.835447633317161	0.0427792601386711
MA0820.1	39585	0.89430570167097	0.0433519400679846
MA0821.1	39585	0.773263445347919	0.0514362008813339
MA0822.1	39585	0.755738398315562	0.0536072949211252
MA0823.1	39585	0.829630633160387	0.0564940975940444
MA0058.3	39585	0.851997557596526	0.0528908835548707
MA0825.1	39585	0.862879087053566	0.0510291643494208
MA0826.1	39585	0.810108690038248	0.0506569615261304
MA0827.1	39585	0.850000495809571	0.0431206736593317
MA0828.1	39585	0.811860042746849	0.05076199677045
MA0832.1	39585	0.766326670492362	0.0461108120322383
MA0834.1	39585	0.756602699003283	0.053416832281495
MA0466.2	39585	0.843295918614696	0.0439167909171603
MA0837.1	39585	0.85109043006797	0.0425030033175834
MA0838.1	39585	0.806563415772947	0.0461776644972288
MA0839.1	39585	0.757664820563732	0.0402406920198139
MA0840.1	39585	0.787630297090657	0.054393725969479
MA0117.2	39585	0.842989934088434	0.0421350005540168
MA0841.1	39585	0.791712426403289	0.0518272899368194
MA0843.1	39585	0.805937486023619	0.052840607490906
MA0844.1	39585	0.775567298516491	0.0398958502775085
MA0845.1	39585	0.842063175681911	0.0583608642698705
MA0032.2	39585	0.871006069035015	0.0557313930180032
MA0846.1	39585	0.86506735550276	0.0566394991285676
MA0848.1	39585	0.910599617264554	0.0531042256017522
MA0849.1	39585	0.895853068850388	0.0572730482252241
MA0850.1	39585	0.93912719995945	0.0384347599299583
MA0851.1	39585	0.82468310716395	0.0550828022632729
MA0853.1	39585	0.777791911104507	0.0503633988275782
MA0854.1	39585	0.782808689955441	0.0527958410258735
MA0855.1	39585	0.74597824292505	0.0434567826726897
MA0856.1	39585	0.756163446134418	0.0426634352658354
MA0857.1	39585	0.718969579837258	0.0469165668019381
MA0858.1	39585	0.727089309572777	0.0403146772788573
MA0859.1	39585	0.740165367802617	0.0499454306057648
MA0860.1	39585	0.724533938725342	0.0441320575875036
MA0525.2	39585	0.722658659033531	0.0380491758971613
MA0106.3	39585	0.731655239759177	0.0361802152697988
MA0861.1	39585	0.767005234345795	0.0383744801276441
MA0862.1	39585	0.838340181386844	0.0469383414523538
MA0863.1	39585	0.748547225828159	0.037802191939533
MA0024.3	39585	0.788641264758722	0.0427969991988529
MA0865.1	39585	0.757578979348412	0.04488974177063
MA0866.1	39585	0.729120215039645	0.0511361200071939
MA0869.1	39585	0.696076297072289	0.0537865994779319
MA0870.1	39585	0.729140454023983	0.0512353992615507
MA0872.1	39585	0.82345419134696	0.0560429747742748
MA0028.2	39585	0.823838905791907	0.0544404799106985
MA0873.1	39585	0.816866708046815	0.0462914449593551
MA0874.1	39585	0.770617975964038	0.0501677451540687
MA0875.1	39585	0.923240716965078	0.0520584590508341
MA0876.1	39585	0.926432150894377	0.0493111120702159
MA0879.1	39585	0.901678088544539	0.0523197891678512
MA0880.1	39585	0.912694949598146	0.0586533043653392
MA0881.1	39585	0.912401407200276	0.0565251396486895
MA0882.1	39585	0.911828734478498	0.0575551740609987
MA0883.1	39585	0.817249734434395	0.042968291707821
MA0884.1	39585	0.821917413682701	0.0518559297770595
MA0885.1	39585	0.907759023515828	0.0658165086885363
MA0886.1	39585	0.867592690247824	0.0552746026162202
MA0887.1	39585	0.890699321527425	0.0453294262265439
MA0888.1	39585	0.887937078691876	0.0459441002664397
MA0889.1	39585	0.857152322950302	0.0558110846896285
MA0890.1	39585	0.875432528480978	0.0592119200264354
MA0891.1	39585	0.88611454909655	0.0431152121371874
MA0892.1	39585	0.900416866920955	0.0442034857389358
MA0894.1	39585	0.872525698290122	0.0609682229638169
MA0895.1	39585	0.864576712451355	0.045171651912802
MA0896.1	39585	0.790113882125295	0.0428219276623533
MA0897.1	39585	0.771350557778037	0.0468340157240104
MA0898.1	39585	0.769615716524051	0.0469472679540767
MA0899.1	39585	0.867634512825028	0.054792421143463
MA0903.1	39585	0.912658068498729	0.0494853174006423
MA0905.1	39585	0.866707664055662	0.0505114415241699
MA0906.1	39585	0.810504888359149	0.047795160242484
MA0907.1	39585	0.816391856055593	0.0493146353878359
MA0908.1	39585	0.851351243289518	0.0501310745461334
MA0911.1	39585	0.831027565109596	0.0445239728923072
MA0914.1	39585	0.902445509887017	0.0443809666012295
MA0852.2	39585	0.828795494088984	0.0483163505387851
MA0036.3	39585	0.861013757994907	0.0560563341620418
MA1106.1	39585	0.857059041375398	0.0558270564080458
MA0147.3	39585	0.832225228071006	0.0536688073213397
MA0100.3	39585	0.892089948775614	0.0578342462989585
MA0104.4	39585	0.811686528111891	0.052886996488784
MA1109.1	39585	0.851980660629491	0.0443854495255399
MA0161.2	39585	0.866176280958779	0.0488283874394618
MA0060.3	39585	0.844396867062195	0.0559031088436843
MA1110.1	39585	0.828044278432514	0.0486008687900446
MA1111.1	39585	0.860933752840927	0.0510333463071146
MA0014.3	39585	0.834875785107802	0.0454221456455281
MA1114.1	39585	0.783992571200965	0.0458949303821904
MA1115.1	39585	0.857424241035466	0.061019443624586
MA1116.1	39585	0.921582297497086	0.0589944032999627
MA1117.1	39585	0.851824554280796	0.0441660116836374
MA1118.1	39585	0.820337124302714	0.0456102152003218
MA1119.1	39585	0.767789620577565	0.042656984793258
MA0442.2	39585	0.887601760440237	0.0555387089400609
MA1120.1	39585	0.867101229108592	0.054841341980485
MA1121.1	39585	0.835001486910635	0.0462669420276604
MA1122.1	39585	0.866014817963865	0.0595614329333615
MA0750.2	39585	0.845976571209449	0.0520070783437558
MA0103.3	39585	0.904188764123021	0.0552068800942172
MA1124.1	39585	0.750991751315884	0.0621261183564705
MA1125.1	39585	0.8786165119566	0.0934943993857571
MA1154.1	39585	0.762122062756839	0.0369266340639854
MA1155.1	39585	0.758344782544664	0.0425451588121733
MA0037.3	39585	0.903130177001802	0.0554342665562351
MA0099.3	39585	0.844815188365737	0.0489441778211145
MA1126.1	39585	0.775249937213525	0.0440752036593616
MA1127.1	39585	0.783783455834375	0.052426929587543
MA1128.1	39585	0.832325263947646	0.0488614480674881
MA1129.1	39585	0.795697864998911	0.0519533579277925
MA1130.1	39585	0.83947115620893	0.0490263470233949
MA1131.1	39585	0.80702229110755	0.0510405523229612
MA1132.1	39585	0.847814456213826	0.0447792503716608
MA1133.1	39585	0.798024870434156	0.0491787429046379
MA1134.1	39585	0.824832503553968	0.0504457596214545
MA1135.1	39585	0.840754359395194	0.0513818198891191
MA1136.1	39585	0.808787493291951	0.0503621646458202
MA1137.1	39585	0.829785568444484	0.04725977014439
MA1138.1	39585	0.837176664087676	0.0532038567819436
MA1139.1	39585	0.779714263395244	0.0540755860423776
MA1141.1	39585	0.824634002789645	0.0491296928323452
MA1142.1	39585	0.865613807826342	0.0450849232505093
MA1143.1	39585	0.836666810364578	0.0461190401778586
MA1144.1	39585	0.836765295089509	0.0511552495822719
MA1145.1	39585	0.784111286534958	0.0498273664710197
MA1146.1	39585	0.779246964115233	0.0340695106458221
MA1147.1	39585	0.793358553723311	0.0345134976071839
MA1148.1	39585	0.781067845845525	0.0337434651278247
MA1149.1	39585	0.808887328238673	0.0354431649982206
MA1150.1	39585	0.856780139767329	0.0413456147733431
MA1151.1	39585	0.860103772328745	0.0389311857714323
MA1152.1	39585	0.908039906784178	0.0466006287903265
MA0831.2	39585	0.880581225300787	0.0498078423081441
MA0693.2	39585	0.913997784381492	0.0472801166194866
MA1153.1	39585	0.889233427239395	0.0569537918978023
MA1418.1	39585	0.732438963801284	0.0410590115217108
MA1419.1	39585	0.727492928185727	0.0423957330126404
MA1420.1	39585	0.770097449459139	0.0376237484264771
MA1421.1	39585	0.799871728060441	0.0453924887935288
MA1463.1	39585	0.827926598664384	0.0681215104763229
MA1464.1	39585	0.831263553264186	0.054685098590464
MA1466.1	39585	0.756593623241132	0.0412255248663225
MA1467.1	39585	0.855276227369219	0.043584678788882
MA1468.1	39585	0.875096813009102	0.0370818963029612
MA1101.2	39585	0.742373988937728	0.0450772900308719
MA1470.1	39585	0.722508328443665	0.0388724458625201
MA1471.1	39585	0.862135656194723	0.0578584700681287
MA1472.1	39585	0.898059986344467	0.0404925748897529
MA1473.1	39585	0.834210879825686	0.0549898938280919
MA1474.1	39585	0.813356248642133	0.0420377614732827
MA1475.1	39585	0.800737950788973	0.0478945503008053
MA1476.1	39585	0.884139315980477	0.073918262136794
MA1478.1	39585	0.839336304234847	0.0460439346387246
MA1479.1	39585	0.811078766958224	0.048740542387478
MA1480.1	39585	0.840557270246597	0.0472778968804449
MA1481.1	39585	0.904337145418066	0.060086220280963
MA1483.1	39585	0.808776671919909	0.0464047523033519
MA1484.1	39585	0.866122400504152	0.0461532840154613
MA1485.1	39585	0.790510211819449	0.0431012960174753
MA1487.1	39585	0.816172228028997	0.0504659451330613
MA1489.1	39585	0.812056334470128	0.0750881344143231
MA1491.1	39585	0.802576705550318	0.0401197207798892
MA1493.1	39585	0.824497088396321	0.0423364046830275
MA1494.1	39585	0.753393338178754	0.040574215281467
MA1495.1	39585	0.906322409297682	0.0475006648919981
MA1496.1	39585	0.926350284187188	0.0419784148043889
MA1497.1	39585	0.880619042534476	0.0442249454519911
MA1498.1	39585	0.913388256625815	0.0491043911701499
MA1499.1	39585	0.902306395518271	0.0643228966416172
MA1500.1	39585	0.920894098357877	0.0438452345865278
MA1501.1	39585	0.867076834391366	0.0446195532400734
MA1502.1	39585	0.908379282155046	0.0538933870845164
MA1503.1	39585	0.826480461191295	0.0512412306413946
MA1504.1	39585	0.926825500248667	0.0579712910942589
MA1505.1	39585	0.908626350712688	0.0455295975286562
MA1506.1	39585	0.809006543440551	0.0481730690262154
MA1507.1	39585	0.920489129750542	0.0623301765045934
MA1508.1	39585	0.86031290246212	0.0455136897169395
MA1509.1	39585	0.819912135055998	0.0442532054807296
MA1511.1	39585	0.877787428943339	0.0482134456367144
MA1512.1	39585	0.880746870322152	0.0539164662345753
MA1513.1	39585	0.876854848537584	0.0883504512313883
MA1514.1	39585	0.801825214540172	0.0463047989115164
MA1515.1	39585	0.913177001031815	0.0531428273096695
MA1516.1	39585	0.86457599589419	0.0550474289919917
MA1517.1	39585	0.898898595324169	0.0513996595760828
MA1518.1	39585	0.918973594360147	0.0424594365607639
MA1519.1	39585	0.877526124126831	0.0677996030507376
MA1520.1	39585	0.773755619292836	0.0367659879291276
MA1521.1	39585	0.782262357030673	0.0370967029450272
MA1522.1	39585	0.898637035666747	0.0675212501462916
MA1523.1	39585	0.875798790532516	0.0404210367688276
MA1524.1	39585	0.871049151628012	0.0442546558143498
MA1525.1	39585	0.894067667006254	0.0465061281801284
MA1527.1	39585	0.768440573092633	0.0470622996831137
MA1528.1	39585	0.779474854553124	0.0454122457611014
MA1529.1	39585	0.753924336741049	0.0445187565816409
MA1530.1	39585	0.893174336182246	0.0518869714217694
MA1531.1	39585	0.798310360007682	0.0389253252550617
MA1532.1	39585	0.823197182184585	0.032342572450021
MA1533.1	39585	0.803846319501951	0.0316105182682563
MA1534.1	39585	0.876291177462599	0.0467645242287446
MA1535.1	39585	0.943309144242335	0.0481766442440738
MA1536.1	39585	0.969170737686396	0.0271377080556629
MA1537.1	39585	0.776855488777386	0.0400747233440453
MA1538.1	39585	0.758903229862572	0.0404510994787874
MA1539.1	39585	0.745242689395914	0.0414063075226804
