[SHORT TFBS MATRIX]
MA0095.2	39584	0.825287710325602	0.0490822173154664
MA0591.1	39584	0.789211990238634	0.0398466036666503
MA0593.1	39584	0.87004609085946	0.053712351667
MA0595.1	39584	0.880409982956217	0.0430311363394846
MA0596.1	39584	0.865551320459883	0.0452569045076163
MA0597.1	39584	0.934782943722647	0.0267662514268665
MA0599.1	39584	0.941893498573925	0.0514568721428306
MA0601.1	39584	0.856011061317018	0.0700711214601568
MA0602.1	39584	0.834548455697404	0.0606500166778409
MA0603.1	39584	0.843602988702253	0.0525167844547209
MA0604.1	39584	0.86034474541695	0.0516357361468049
MA0606.1	39584	0.904659036063303	0.0408836708742414
MA0607.1	39584	0.890041616813067	0.0497968850648228
MA0608.1	39584	0.854946084295297	0.048316985871898
MA0610.1	39584	0.82993083053644	0.0564810840503108
MA0611.1	39584	0.886980817903531	0.0644678639965967
MA0613.1	39584	0.875043796201914	0.0649928386200853
MA0614.1	39584	0.899264109787551	0.056204270513123
MA0615.1	39584	0.831687518408243	0.0395961829403677
MA0618.1	39584	0.889130294730803	0.0548650463341828
MA0619.1	39584	0.905521057734674	0.0667108949584035
MA0621.1	39584	0.825800890592445	0.0769460175089706
MA0622.1	39584	0.854937227892092	0.0608485020783002
MA0624.1	39584	0.911429971860697	0.0413642559093063
MA0625.1	39584	0.895571822834008	0.044714227305849
MA0626.1	39584	0.870936075358891	0.0498475941204326
MA0628.1	39584	0.827543527489013	0.0672139582866817
MA0629.1	39584	0.821580387062136	0.0373971674342144
MA0630.1	39584	0.907476156145874	0.0597693846452014
MA0631.1	39584	0.767089087678698	0.0444970013013549
MA0633.1	39584	0.846324425702524	0.0557846928908143
MA0634.1	39584	0.876402711158667	0.0550532177386551
MA0007.3	39584	0.750124944448616	0.0405441964161865
MA0635.1	39584	0.898427374096778	0.0417599629564454
MA0636.1	39584	0.802420525565616	0.0524872116678065
MA0637.1	39584	0.79860866864002	0.0339140939517979
MA0638.1	39584	0.780115702593214	0.0408947291955179
MA0639.1	39584	0.81812239827174	0.0534032300922341
MA0641.1	39584	0.797591198104529	0.0457700497068155
MA0136.2	39584	0.882222420349808	0.036789329244515
MA0027.2	39584	0.907023484245253	0.0525340114327171
MA0642.1	39584	0.893477969265967	0.0401950449122334
MA0643.1	39584	0.85093822520919	0.0474503442486633
MA0644.1	39584	0.886458206634449	0.0518749595074662
MA0645.1	39584	0.868265689852336	0.0460687642587898
MA0475.2	39584	0.846600055375792	0.0464567887108658
MA0042.2	39584	0.893865850799498	0.0573792293041359
MA0033.2	39584	0.927372729702062	0.0549696028441715
MA0157.2	39584	0.866670009905039	0.0566068613911355
MA0646.1	39584	0.823897963393972	0.0382382798687393
MA0647.1	39584	0.784444724887437	0.0480788616533969
MA0648.1	39584	0.874641119840371	0.0481352005707788
MA0649.1	39584	0.837300575524012	0.0515477491498529
MA0131.2	39584	0.831810409894613	0.0521757400710951
MA0046.2	39584	0.781065142036431	0.059234451009341
MA0153.2	39584	0.770212342872451	0.0594933067313407
MA0651.1	39584	0.828495938845496	0.0482152309980999
MA0486.2	39584	0.772277932751231	0.0502736114648557
MA0652.1	39584	0.743720816805742	0.0435693647518619
MA0653.1	39584	0.720226444231851	0.0455691068969326
MA0654.1	39584	0.891802444900392	0.0676796721851255
MA0655.1	39584	0.810085794047657	0.0554658201824992
MA0656.1	39584	0.768037152228684	0.0537476866426628
MA0657.1	39584	0.75488058739382	0.0398645365553616
MA0658.1	39584	0.84785906302301	0.0537329389427439
MA0660.1	39584	0.803038634266318	0.0661360184961226
MA0661.1	39584	0.874625669356648	0.0517887102567473
MA0662.1	39584	0.900802226049372	0.0536039005641678
MA0663.1	39584	0.802904226869227	0.0500440769728998
MA0664.1	39584	0.825839744387338	0.0483638272290877
MA0665.1	39584	0.835617679636723	0.0431255357592503
MA0666.1	39584	0.901460934355843	0.053904582203719
MA0667.1	39584	0.822224228675519	0.0477140514162203
MA0668.1	39584	0.874453397899429	0.0355678635129386
MA0669.1	39584	0.825287288051967	0.0459206285968501
MA0670.1	39584	0.877035935229913	0.0661448110505117
MA0671.1	39584	0.949997235430003	0.0286083390602404
MA0048.2	39584	0.849622648179941	0.0498969842389591
MA0672.1	39584	0.893195490707847	0.0407718123577216
MA0673.1	39584	0.922576559347434	0.0332308063363787
MA0674.1	39584	0.907677412986426	0.0558131005749138
MA0675.1	39584	0.91656031795601	0.0554099191548186
MA0676.1	39584	0.872182557906412	0.0485272962493615
MA0677.1	39584	0.769670188487999	0.041501950289104
MA0678.1	39584	0.828772545337725	0.0474065340140034
MA0068.2	39584	0.862435471053634	0.0553462015125632
MA0680.1	39584	0.772291015799557	0.0662817776610791
MA0683.1	39584	0.732845808056326	0.0571975535080113
MA0512.2	39584	0.749511288125032	0.0432018886560763
MA0685.1	39584	0.804414063051959	0.055647039085791
MA0686.1	39584	0.819380837799182	0.042219184611807
MA0687.1	39584	0.830399210207519	0.0393173534865268
MA0083.3	39584	0.715810224740084	0.0447510365354459
MA0009.2	39584	0.728934003996685	0.0398059475472354
MA0688.1	39584	0.850530393438973	0.0400599192716805
MA0689.1	39584	0.832280873451904	0.0415196963221121
MA0690.1	39584	0.833616497137266	0.0448496362088511
MA0691.1	39584	0.828802791878035	0.0504459456810264
MA0145.3	39584	0.830550868705888	0.0427476798456775
MA0692.1	39584	0.84846326669166	0.0470646435601844
MA0694.1	39584	0.816351640982215	0.0431731741081989
MA0695.1	39584	0.840930608803989	0.0389746868118322
MA0696.1	39584	0.78809355593714	0.0449601694307407
MA0697.1	39584	0.799666811879413	0.0429628900514026
MA0698.1	39584	0.825853387112813	0.0453886732549203
MA0699.1	39584	0.884854363277226	0.0501179228056781
MA0704.1	39584	0.89507288351156	0.0530847120853962
MA0705.1	39584	0.901127526605788	0.0524713215271991
MA0706.1	39584	0.881637130359103	0.050948533545194
MA0707.1	39584	0.900028583166407	0.0512518027659719
MA0708.1	39584	0.884273107030755	0.059815064983052
MA0709.1	39584	0.89390145147538	0.063919842068268
MA0710.1	39584	0.892363611834283	0.0499287883086129
MA0124.2	39584	0.869135687104578	0.045239495163235
MA0711.1	39584	0.901943680247288	0.0522113796724945
MA0132.2	39584	0.912768830209296	0.0609083376536937
MA0713.1	39584	0.822011884480045	0.0624057473700726
MA0714.1	39584	0.89469990211276	0.048823785496361
MA0715.1	39584	0.799978001805539	0.0689916919607016
MA0716.1	39584	0.900316208029946	0.0611940087283111
MA0717.1	39584	0.903861287724857	0.0571269473278928
MA0718.1	39584	0.884354807750421	0.056351234205165
MA0719.1	39584	0.970236215713238	0.0231978919184962
MA0720.1	39584	0.900491303947314	0.0615861829238089
MA0721.1	39584	0.902371415927245	0.0587729920206139
MA0722.1	39584	0.900973514325884	0.0532918659890221
MA0723.1	39584	0.897800945344889	0.0522973704839844
MA0724.1	39584	0.864673384253907	0.0527191111165522
MA0725.1	39584	0.888873256379768	0.0625509038424953
MA0726.1	39584	0.873879844212106	0.0640635723485801
MA0112.3	39584	0.740731971718264	0.041564180997898
MA0141.3	39584	0.808326006249961	0.052345771781701
MA0017.2	39584	0.845276544961808	0.050787965838289
MA0113.3	39584	0.753450730687606	0.0430212913583811
MA0727.1	39584	0.749592673080257	0.0432774007539322
MA0728.1	39584	0.75028461282335	0.0514540811522135
MA0729.1	39584	0.726950789142703	0.0422093522361024
MA0730.1	39584	0.734428960814633	0.038786398868538
MA0731.1	39584	0.696434662599076	0.0412308379501032
MA0472.2	39584	0.821407689786882	0.0489326254208717
MA0732.1	39584	0.794014298933949	0.0565111374612776
MA0733.1	39584	0.794006372936084	0.0449468719694426
MA0735.1	39584	0.718761215658503	0.0415254568137541
MA0736.1	39584	0.802194666263882	0.0419135844950128
MA0737.1	39584	0.761123055023712	0.0384986148632182
MA0738.1	39584	0.927566945354125	0.0358479919213492
MA0739.1	39584	0.889575483662615	0.0385299744944521
MA0740.1	39584	0.831694744153134	0.0523810423923056
MA0741.1	39584	0.885624372883464	0.0583184790341943
MA0742.1	39584	0.826393280932977	0.046132294323021
MA0747.1	39584	0.885141813849738	0.045606404577731
MA0749.1	39584	0.724775459237432	0.0396359020272144
MA0751.1	39584	0.819675941845073	0.0408570020663392
MA0088.2	39584	0.769886566485172	0.0388456726519331
MA0752.1	39584	0.711212909946071	0.042741532537288
MA0754.1	39584	0.820805003372068	0.0595820816909895
MA0755.1	39584	0.804502955805507	0.0583515081071
MA0756.1	39584	0.777891036820631	0.0593781114319856
MA0757.1	39584	0.777067950121232	0.0630814768936097
MA0758.1	39584	0.719401892314526	0.0454024317092128
MA0759.1	39584	0.843297372712423	0.0482708290474975
MA0760.1	39584	0.847690623315696	0.043949282256202
MA0474.2	39584	0.865880550248001	0.0434911899622191
MA0098.3	39584	0.863392885900566	0.0442123316175833
MA0762.1	39584	0.825974481549573	0.0430580824827661
MA0763.1	39584	0.851836634403447	0.0416202358487386
MA0156.2	39584	0.857432638273863	0.0451329651554628
MA0767.1	39584	0.854915544427958	0.0383035734400438
MA0768.1	39584	0.779388966787062	0.0447670419534705
MA0770.1	39584	0.785578418918468	0.0489456710817328
MA0771.1	39584	0.81021689673459	0.0451313963896814
MA0772.1	39584	0.796643369730844	0.0472709510533127
MA0773.1	39584	0.815354621464692	0.0684740971199918
MA0498.2	39584	0.957461143017384	0.0407708673020189
MA0774.1	39584	0.892965772713274	0.0496941587512737
MA0775.1	39584	0.917696335261549	0.0436192645560908
MA0776.1	39584	0.769355470937659	0.0421716421022955
MA0777.1	39584	0.736128566520703	0.0396928656888784
MA0105.4	39584	0.751750944218725	0.0523367903207932
MA0778.1	39584	0.784808683845282	0.0524210675503251
MA0779.1	39584	0.765509157538948	0.0321107594281384
MA0780.1	39584	0.782688563085544	0.0667439749511015
MA0781.1	39584	0.742362207438644	0.0352698063246292
MA0783.1	39584	0.757024544640215	0.0484659895853307
MA0784.1	39584	0.780822960608118	0.0579203708506523
MA0785.1	39584	0.826881655597621	0.0578791228338241
MA0786.1	39584	0.826737400855034	0.0605705153387638
MA0787.1	39584	0.815743449535473	0.0601832747880033
MA0788.1	39584	0.810974428176254	0.0593246754244128
MA0789.1	39584	0.838456130928701	0.0643928829808082
MA0790.1	39584	0.782542286455918	0.0633798042669147
MA0791.1	39584	0.760531417852556	0.0615474616559882
MA0792.1	39584	0.859497758918013	0.0590194905003209
MA0793.1	39584	0.846070830071549	0.0557314717230955
MA0794.1	39584	0.78486114120564	0.0410167485130952
MA0600.2	39584	0.740576755989801	0.0457960905571903
MA0795.1	39584	0.782843130618298	0.0461824570740229
MA0796.1	39584	0.732183850432737	0.0510139854442055
MA0797.1	39584	0.763051833729941	0.0467257145671515
MA0799.1	39584	0.790188204153819	0.0412489733908442
MA0510.2	39584	0.73340264704407	0.0464348909085367
MA0511.2	39584	0.857332702380698	0.0443941793383534
MA0800.1	39584	0.818558501699911	0.0424218597935866
MA0801.1	39584	0.891752792782491	0.0487381277027541
MA0802.1	39584	0.836504767512167	0.0450194385612889
MA0803.1	39584	0.871799320993534	0.053426401437477
MA0804.1	39584	0.711892544153564	0.0386249271193323
MA0805.1	39584	0.871784027171714	0.0536373112972756
MA0806.1	39584	0.896232176379294	0.0458551804294459
MA0807.1	39584	0.902860552791154	0.0425463621448197
MA0808.1	39584	0.90558796196292	0.0488752892971809
MA0810.1	39584	0.887239985949886	0.0451090016375652
MA0811.1	39584	0.872749531753136	0.0440624374318094
MA0812.1	39584	0.872845561267464	0.0483671155979167
MA0813.1	39584	0.833832222306381	0.0529511795080633
MA0524.2	39584	0.868961664513519	0.0439399997288714
MA0815.1	39584	0.826859463081391	0.0554567689502712
MA0816.1	39584	0.860949629085456	0.0480622248259195
MA0461.2	39584	0.855859921808115	0.0445829185201884
MA0464.2	39584	0.836463572366839	0.0541384686174931
MA0817.1	39584	0.799175351466184	0.0509724558279523
MA0818.1	39584	0.827752139468207	0.048387718084116
MA0819.1	39584	0.835789213931135	0.0427897099165528
MA0820.1	39584	0.894594437079323	0.0436334720594754
MA0821.1	39584	0.772615609156057	0.0520296629980342
MA0822.1	39584	0.754913399783214	0.0542930590053814
MA0823.1	39584	0.828459530664444	0.0568701850551096
MA0058.3	39584	0.851525006831285	0.0530653500786725
MA0825.1	39584	0.86259621847369	0.0510471382118872
MA0826.1	39584	0.811498923565741	0.0505500865266305
MA0827.1	39584	0.851012017270329	0.0431585393871389
MA0828.1	39584	0.812480301130226	0.0505881552161498
MA0832.1	39584	0.766055642174911	0.0462838096461863
MA0834.1	39584	0.75654283896451	0.0528077857226122
MA0466.2	39584	0.844366513221647	0.0437492504536954
MA0837.1	39584	0.852185413728259	0.0423114311118841
MA0838.1	39584	0.807476252111149	0.0461436367740741
MA0839.1	39584	0.756784154234467	0.0400982450713888
MA0840.1	39584	0.787697884039147	0.0537856111306933
MA0117.2	39584	0.843463271949431	0.0420615183599416
MA0841.1	39584	0.792572489842849	0.051634078966822
MA0843.1	39584	0.807225674836119	0.0527285248317738
MA0844.1	39584	0.77503264504495	0.0397297609601106
MA0845.1	39584	0.844248971829594	0.0578842323151193
MA0032.2	39584	0.873110022230132	0.0552114112580829
MA0846.1	39584	0.867189673867785	0.056140072091494
MA0848.1	39584	0.911996859936668	0.0526640110064142
MA0849.1	39584	0.897241412128496	0.0568844890258612
MA0850.1	39584	0.940103030453631	0.0380829723542803
MA0851.1	39584	0.826681403400442	0.0545868346278644
MA0853.1	39584	0.779601678559879	0.0501157915100076
MA0854.1	39584	0.784830629588257	0.052469369778228
MA0855.1	39584	0.746404562890479	0.0433211028635603
MA0856.1	39584	0.756659477486772	0.0424994120504617
MA0857.1	39584	0.720573183822027	0.047242615860253
MA0858.1	39584	0.727615121179447	0.0402409481519536
MA0859.1	39584	0.742000163591379	0.050503539319461
MA0860.1	39584	0.725407365059502	0.0444174218694789
MA0525.2	39584	0.723222999009336	0.0379912663800162
MA0106.3	39584	0.732047617928368	0.0361757188402953
MA0861.1	39584	0.76724196808849	0.0385574400631863
MA0862.1	39584	0.83821825230097	0.0467473235406584
MA0863.1	39584	0.747930625224269	0.0378805917618046
MA0024.3	39584	0.787490348029231	0.0428593341337887
MA0865.1	39584	0.757650735639528	0.0449827983395069
MA0866.1	39584	0.730561832906873	0.0509158108641297
MA0869.1	39584	0.697685200283444	0.0535866751134667
MA0870.1	39584	0.730589107561122	0.0509557632691938
MA0872.1	39584	0.821851136618767	0.0567685058877922
MA0028.2	39584	0.821261827726893	0.0533132068153428
MA0873.1	39584	0.818198079643526	0.0460956355010109
MA0874.1	39584	0.772500792341924	0.0498989828735234
MA0875.1	39584	0.924990256244245	0.0512220134992051
MA0876.1	39584	0.927997278137644	0.0485660185739131
MA0879.1	39584	0.903866989274289	0.0516843351540591
MA0880.1	39584	0.914550369122741	0.0583370472233657
MA0881.1	39584	0.914160630239662	0.056216687386032
MA0882.1	39584	0.913676995326101	0.0572264884967807
MA0883.1	39584	0.818594935225983	0.0426771318897556
MA0884.1	39584	0.82340611283488	0.0515116432726898
MA0885.1	39584	0.909839537093677	0.0654912218161217
MA0886.1	39584	0.869543463032086	0.0547947700393115
MA0887.1	39584	0.892329129249253	0.0447575636382983
MA0888.1	39584	0.889507770451909	0.045391005018824
MA0889.1	39584	0.858988089279775	0.0554555333822867
MA0890.1	39584	0.877528404231563	0.0587997552683203
MA0891.1	39584	0.887598164016929	0.0426764161842126
MA0892.1	39584	0.901954302928694	0.0437986661432407
MA0894.1	39584	0.874791871954979	0.0605292714904057
MA0895.1	39584	0.865783580425245	0.045044501288568
MA0896.1	39584	0.791572447178596	0.0426484613448624
MA0897.1	39584	0.773121977984336	0.0466823854462722
MA0898.1	39584	0.77142902692395	0.0467181798967327
MA0899.1	39584	0.869661647854627	0.0542223993101622
MA0903.1	39584	0.91451259282698	0.04873333258316
MA0905.1	39584	0.868471681709384	0.0500939406627519
MA0906.1	39584	0.811937273861974	0.0475660856909044
MA0907.1	39584	0.818105873621782	0.0488785015837237
MA0908.1	39584	0.853195186757613	0.0496747067636955
MA0911.1	39584	0.832468041999807	0.0441923137810506
MA0914.1	39584	0.903748101009403	0.0438926013791825
MA0852.2	39584	0.830001387577332	0.0478721373813766
MA0036.3	39584	0.862790999707895	0.0557668271633901
MA1106.1	39584	0.85590374624641	0.0558999138154442
MA0147.3	39584	0.831123403108931	0.0539926903595736
MA0100.3	39584	0.89128856857191	0.0578238309186406
MA0104.4	39584	0.810733802154301	0.0531327812109504
MA1109.1	39584	0.851629938100477	0.0447981599805397
MA0161.2	39584	0.866340280840548	0.0487474730840587
MA0060.3	39584	0.844646025905074	0.055852962917936
MA1110.1	39584	0.828772221512661	0.0484863287935542
MA1111.1	39584	0.862236545599894	0.0507627615694577
MA0014.3	39584	0.834374201751247	0.0457140161507826
MA1114.1	39584	0.783957612858671	0.0460421885762367
MA1115.1	39584	0.859508162447158	0.0604959232347901
MA1116.1	39584	0.921861134971818	0.0588322901366576
MA1117.1	39584	0.852231960793989	0.0442546014921783
MA1118.1	39584	0.820948353464626	0.045333416680638
MA1119.1	39584	0.768515379650722	0.0423778949425826
MA0442.2	39584	0.888668875188499	0.0552303514902305
MA1120.1	39584	0.868102419660837	0.0546629381214189
MA1121.1	39584	0.835853376576125	0.0460589864870752
MA1122.1	39584	0.864253828045993	0.059501456612204
MA0750.2	39584	0.843035385181929	0.0512897285059252
MA0103.3	39584	0.90395177560473	0.0553778901964606
MA1124.1	39584	0.752530010253505	0.0621112788699696
MA1125.1	39584	0.883037825269618	0.0925360308410739
MA1154.1	39584	0.762364106477123	0.0370539148115779
MA1155.1	39584	0.758688630746119	0.0425113740014149
MA0037.3	39584	0.904853847877557	0.0550430847552113
MA0099.3	39584	0.845507547778764	0.0485351135672647
MA1126.1	39584	0.775544179351078	0.0436787067925879
MA1127.1	39584	0.78383783195561	0.0518793843534793
MA1128.1	39584	0.8329447416101	0.0484980618536583
MA1129.1	39584	0.795910219505188	0.0514313279555797
MA1130.1	39584	0.840124547669673	0.0486159643416795
MA1131.1	39584	0.807102308834579	0.0504258100110184
MA1132.1	39584	0.848255564071386	0.0443986585516857
MA1133.1	39584	0.798031874222018	0.0485334765708606
MA1134.1	39584	0.825629614123624	0.0500263509159979
MA1135.1	39584	0.841589458772895	0.0509899933556558
MA1136.1	39584	0.808801560579051	0.0498615089724106
MA1137.1	39584	0.830590564007979	0.0468906815149551
MA1138.1	39584	0.838095900054935	0.0527851463103276
MA1139.1	39584	0.77979506891173	0.0534678406030916
MA1141.1	39584	0.825234406148994	0.0487495341113928
MA1142.1	39584	0.866488443008207	0.0446975583178648
MA1143.1	39584	0.836899508690598	0.0457331339203703
MA1144.1	39584	0.837543445698865	0.0507631849147631
MA1145.1	39584	0.784061319279732	0.0492424314879511
MA1146.1	39584	0.779587756198078	0.0341250855645651
MA1147.1	39584	0.793501313878777	0.0346193397094708
MA1148.1	39584	0.781662012680435	0.0336583014039069
MA1149.1	39584	0.808745639067964	0.0356216598895933
MA1150.1	39584	0.857759240346227	0.0411887793023034
MA1151.1	39584	0.861059445839138	0.0388426229899757
MA1152.1	39584	0.909661426258747	0.0459970931161392
MA0831.2	39584	0.880703745429868	0.0496332335515963
MA0693.2	39584	0.915342447455823	0.0472070791756524
MA1153.1	39584	0.888967389678139	0.0569597714090954
MA1418.1	39584	0.732897021262597	0.0406284167856084
MA1419.1	39584	0.72771787393848	0.0420898601701509
MA1420.1	39584	0.770317104307302	0.0373851269243895
MA1421.1	39584	0.800883625178596	0.0452058635620425
MA1463.1	39584	0.830502507625785	0.0676439443437712
MA1464.1	39584	0.830595940887635	0.0546476259001388
MA1466.1	39584	0.755734147219053	0.0410730038036837
MA1467.1	39584	0.854261132752959	0.0438127578855546
MA1468.1	39584	0.875488045870543	0.0372684915238865
MA1101.2	39584	0.743392013259391	0.0448288337082845
MA1470.1	39584	0.723446082405287	0.0386121760211312
MA1471.1	39584	0.864460519767166	0.0572234706337625
MA1472.1	39584	0.897114416580516	0.0406738585501434
MA1473.1	39584	0.835950082100736	0.0547243805867581
MA1474.1	39584	0.812207987951677	0.0420046695142419
MA1475.1	39584	0.799755307977327	0.0474167727510612
MA1476.1	39584	0.8863827517842	0.0735925072833063
MA1478.1	39584	0.840640268278404	0.0459142305606703
MA1479.1	39584	0.812640121396643	0.0485708117455374
MA1480.1	39584	0.841840250456519	0.0470079936213945
MA1481.1	39584	0.906417731484801	0.0596316130489344
MA1483.1	39584	0.80687768866481	0.0452443395532843
MA1484.1	39584	0.864036014740814	0.0455830114208768
MA1485.1	39584	0.788327524370602	0.0431996512311512
MA1487.1	39584	0.817781994066627	0.0501972643457453
MA1489.1	39584	0.813583139652385	0.0749503722806957
MA1491.1	39584	0.802192400121838	0.0403453456606295
MA1493.1	39584	0.824445898604514	0.0425975090543139
MA1494.1	39584	0.75382917618948	0.0405384645690297
MA1495.1	39584	0.907727920465418	0.0470996042788217
MA1496.1	39584	0.927355125451831	0.0417926583535431
MA1497.1	39584	0.881920969441035	0.0439110330670229
MA1498.1	39584	0.914605008860029	0.048589167875257
MA1499.1	39584	0.904286956502348	0.0639100287590337
MA1500.1	39584	0.922032985795945	0.0435546755028932
MA1501.1	39584	0.868194850122569	0.0444909337094731
MA1502.1	39584	0.909831429781837	0.0533023407959314
MA1503.1	39584	0.828026897900378	0.0509525079207694
MA1504.1	39584	0.928594454979471	0.0574014090477184
MA1505.1	39584	0.909967741646239	0.0451650821781019
MA1506.1	39584	0.81036721201499	0.0479174154973467
MA1507.1	39584	0.922371669877056	0.0618543683579564
MA1508.1	39584	0.860208279599798	0.0452049550993859
MA1509.1	39584	0.820047107512563	0.0441690830330055
MA1511.1	39584	0.877195703069357	0.048497388580295
MA1512.1	39584	0.880098529562619	0.0541407018774442
MA1513.1	39584	0.875228385512655	0.0888975750534365
MA1514.1	39584	0.801233381681191	0.04666012971646
MA1515.1	39584	0.912887353636484	0.0535768692764279
MA1516.1	39584	0.863818286377236	0.0554316314123521
MA1517.1	39584	0.898603831557857	0.0518244193875436
MA1518.1	39584	0.920127531602462	0.0419497892314431
MA1519.1	39584	0.879630800226408	0.0675565272584882
MA1520.1	39584	0.773203763785359	0.0367215711639985
MA1521.1	39584	0.781169532733074	0.0371965275911652
MA1522.1	39584	0.897932208347162	0.0679742522087945
MA1523.1	39584	0.875854923792212	0.0400258415841685
MA1524.1	39584	0.871588191117472	0.0443632594519695
MA1525.1	39584	0.894796677721496	0.0464880072827157
MA1527.1	39584	0.768116571053401	0.0474327404397115
MA1528.1	39584	0.779015135766888	0.0458071602510167
MA1529.1	39584	0.751711944781115	0.0445773078344186
MA1530.1	39584	0.894594106559592	0.0516799815971693
MA1531.1	39584	0.79884057740995	0.0391002296845132
MA1532.1	39584	0.823742041497861	0.0323229157465522
MA1533.1	39584	0.803867701381468	0.0316356064221303
MA1534.1	39584	0.877423427019049	0.0465510079727535
MA1535.1	39584	0.943850747174615	0.048260767467846
MA1536.1	39584	0.969692740815554	0.0269424522557591
MA1537.1	39584	0.777097163172902	0.039983193063005
MA1538.1	39584	0.758706691762741	0.0406411865397339
MA1539.1	39584	0.745179388544295	0.0415883588465677
