[SHORT TFBS MATRIX]
MA0636.1	31756	0.771962320784867	0.057566727000329
MA0638.1	31756	0.759223447006182	0.0457099635078182
MA0639.1	31756	0.789885331856335	0.0565673507536598
MA0641.1	31756	0.779572139215455	0.0540264630311625
MA0027.2	31756	0.873786899474777	0.0614929193785294
MA0643.1	31756	0.823788061436266	0.0509428653066488
MA0645.1	31756	0.849715025441104	0.0543706204639201
MA0475.2	31756	0.829926086396297	0.0539249925893058
MA0042.2	31756	0.860483498344756	0.0636420839008941
MA0033.2	31756	0.894207435805188	0.062024315085574
MA0646.1	31756	0.802514461068888	0.0423609156646401
MA0647.1	31756	0.758181167413741	0.0516348396897289
MA0648.1	31756	0.836883533449139	0.0555402817597285
MA0649.1	31756	0.809867929425419	0.0555285986323227
MA0131.2	31756	0.80828534904525	0.0549586038429674
MA0046.2	31756	0.742451076289079	0.0635810438113541
MA0153.2	31756	0.733182678712841	0.0635299050026536
MA0486.2	31756	0.746778973963839	0.0537883045845482
MA0652.1	31756	0.719552399761606	0.0466029982659567
MA0653.1	31756	0.695061754502859	0.0480413874652704
MA0654.1	31756	0.852154722216778	0.0720611885746891
MA0655.1	31756	0.777285618554525	0.0603225576619619
MA0656.1	31756	0.741312539760652	0.0624965187752482
MA0657.1	31756	0.73898654602731	0.046371725150144
MA0658.1	31756	0.816058945672165	0.0578838417816086
MA0660.1	31756	0.754810398056975	0.062544936110687
MA0661.1	31756	0.842607501056395	0.0566586800218033
MA0662.1	31756	0.866362928906011	0.060567943595869
MA0663.1	31756	0.771501234975581	0.0555615293086031
MA0664.1	31756	0.79552142614827	0.0561960149242159
MA0665.1	31756	0.811525599741099	0.0471520136688155
MA0667.1	31756	0.796485408616379	0.0516354969945194
MA0669.1	31756	0.799156199435612	0.0486592544332856
MA0670.1	31756	0.848300808581101	0.0637122493842441
MA0671.1	31756	0.930707468420292	0.0374736467680904
MA0048.2	31756	0.822630581030475	0.0548770369839706
MA0672.1	31756	0.867511368634774	0.046645717424502
MA0673.1	31756	0.897934380924626	0.0389337153870808
MA0674.1	31756	0.873131895011329	0.0612012969642405
MA0675.1	31756	0.88008089896368	0.0649008537222545
MA0676.1	31756	0.844371104300573	0.0531206002149789
MA0677.1	31756	0.748385894085424	0.045082483514934
MA0678.1	31756	0.801048290159953	0.0504809693643556
MA0068.2	31756	0.822765334487651	0.0637083553570717
MA0683.1	31756	0.695366738903423	0.060839657931123
MA0512.2	31756	0.727512689670663	0.0468759740278039
MA0686.1	31756	0.803099512273759	0.0478800136330205
MA0687.1	31756	0.807393835780253	0.0428593307285995
MA0083.3	31756	0.690107473801716	0.0485787070336595
MA0009.2	31756	0.704789384727354	0.042608152221333
MA0688.1	31756	0.822841995359022	0.0442254681344875
MA0689.1	31756	0.804802982676634	0.0451994330581685
MA0691.1	31756	0.797538812791147	0.0561575749065004
MA0692.1	31756	0.82210895402919	0.0536104489897552
MA0694.1	31756	0.79025284605497	0.0471669166251262
MA0695.1	31756	0.817252187813841	0.0435773135715195
MA0696.1	31756	0.766377906164303	0.0476511020740911
MA0698.1	31756	0.797570802382116	0.0486363003320146
MA0699.1	31756	0.854566876344896	0.0559764423990232
MA0704.1	31756	0.860829602923083	0.0607035530955578
MA0705.1	31756	0.871029177814403	0.0601309787058774
MA0706.1	31756	0.849639910515121	0.0566697323045186
MA0709.1	31756	0.854410444961298	0.0698573620474774
MA0710.1	31756	0.857030759218932	0.0592548751672316
MA0124.2	31756	0.837462586249304	0.050518140379392
MA0711.1	31756	0.861802165710854	0.0554813709786845
MA0132.2	31756	0.870537909530189	0.071102033592228
MA0713.1	31756	0.782641190544497	0.0661461775610708
MA0714.1	31756	0.857332980082319	0.0546357030865778
MA0715.1	31756	0.754265195182788	0.0738924248929761
MA0716.1	31756	0.859754050664934	0.0700487163706077
MA0717.1	31756	0.868069643968309	0.0641073882524407
MA0718.1	31756	0.845847287415263	0.0641115385541809
MA0719.1	31756	0.949177026581634	0.0331505144613318
MA0720.1	31756	0.861125075470584	0.069533186884149
MA0721.1	31756	0.864776332381637	0.0660862168041315
MA0722.1	31756	0.866215084080643	0.0601434055914244
MA0724.1	31756	0.829871293284439	0.0589040912592247
MA0725.1	31756	0.845099348132092	0.0701529511602109
MA0726.1	31756	0.829686901840343	0.0708839827163737
MA0112.3	31756	0.71460966165759	0.0434521232294451
MA0141.3	31756	0.780719948513246	0.0550472809174841
MA0017.2	31756	0.809619336198431	0.0511923896950239
MA0113.3	31756	0.730531608333195	0.0469230561497549
MA0727.1	31756	0.726626274353371	0.0469600431260685
MA0728.1	31756	0.713950570208075	0.0447419597942235
MA0729.1	31756	0.69718941172283	0.0414424442638822
MA0730.1	31756	0.713001560624151	0.0418067633105222
MA0731.1	31756	0.675987177814721	0.044750469708238
MA0472.2	31756	0.800936001599098	0.0540198401435473
MA0732.1	31756	0.773467528228769	0.0616113810455133
MA0733.1	31756	0.776007086426831	0.0507059207298076
MA0735.1	31756	0.696818517055177	0.0438442701673758
MA0736.1	31756	0.78038474061134	0.0451954132065882
MA0737.1	31756	0.738595059202358	0.0407058285169448
MA0738.1	31756	0.900819949144427	0.041493877304231
MA0739.1	31756	0.863327031977453	0.0444576548602929
MA0741.1	31756	0.868111343362635	0.0679151051754252
MA0747.1	31756	0.869126689218621	0.0545815427743446
MA0749.1	31756	0.702575522326149	0.0431228924845535
MA0751.1	31756	0.798436896604617	0.0439449140173944
MA0088.2	31756	0.749272631752071	0.0434205546945198
MA0752.1	31756	0.684879552903528	0.0454028677054511
MA0755.1	31756	0.770848990765698	0.0619168910515787
MA0757.1	31756	0.736224854419942	0.0679172296181603
MA0758.1	31756	0.690372336772977	0.0488127570514995
MA0760.1	31756	0.83153755042572	0.0511033115832812
MA0098.3	31756	0.846763387806833	0.0519202178129067
MA0762.1	31756	0.808188524823442	0.049977822691824
MA0763.1	31756	0.836381969495021	0.0484279474845502
MA0767.1	31756	0.832960832702112	0.0427811799418092
MA0770.1	31756	0.760478066569157	0.0524885941801841
MA0771.1	31756	0.788717835502874	0.0483743065290427
MA0772.1	31756	0.766627027091978	0.0521323468650364
MA0773.1	31756	0.765449020966502	0.0651610637937077
MA0498.2	31756	0.934601368075466	0.0512132757490659
MA0774.1	31756	0.868922109583517	0.0553382663548569
MA0775.1	31756	0.893769354246595	0.0502937983314835
MA0776.1	31756	0.746357387557166	0.0448093683087982
MA0777.1	31756	0.713943809267707	0.0415364798986765
MA0105.4	31756	0.711645492567958	0.0528414674012302
MA0778.1	31756	0.744988820175174	0.0540080175300642
MA0779.1	31756	0.747509365571062	0.0348304358218619
MA0780.1	31756	0.74068541455798	0.0707304403873877
MA0781.1	31756	0.721001790804783	0.0371447992437071
MA0783.1	31756	0.727262169569137	0.0512273218942512
MA0785.1	31756	0.79154352523742	0.0632270142777863
MA0786.1	31756	0.789476130349379	0.0668799118996697
MA0787.1	31756	0.779146560925161	0.0655889611596042
MA0788.1	31756	0.773053811892304	0.0646264106038558
MA0789.1	31756	0.802289525269912	0.0694359869465948
MA0790.1	31756	0.740201403670435	0.0691077038544068
MA0791.1	31756	0.719627264916309	0.0669065387783027
MA0792.1	31756	0.824957393896911	0.0650018606462896
MA0793.1	31756	0.807357083696109	0.0617003564387481
MA0794.1	31756	0.760625068365919	0.0435231622914832
MA0600.2	31756	0.721462518105679	0.0515355516100096
MA0795.1	31756	0.761355917277989	0.0520295787700398
MA0796.1	31756	0.702119377372165	0.0542805135151108
MA0797.1	31756	0.735148350412715	0.0503815168831061
MA0510.2	31756	0.714911571780921	0.0513927786731712
MA0511.2	31756	0.833041576336229	0.0484227432594114
MA0800.1	31756	0.789393918615519	0.0459240327369793
MA0801.1	31756	0.85681610544197	0.0491297665820071
MA0802.1	31756	0.805129827905798	0.0486517746700482
MA0803.1	31756	0.835182436128424	0.0533160156515578
MA0804.1	31756	0.688244167055515	0.0409708191456469
MA0805.1	31756	0.834515141353929	0.0544605987494694
MA0806.1	31756	0.863703576165238	0.0477673094998261
MA0807.1	31756	0.87317628161872	0.0453194338574772
MA0808.1	31756	0.874769685502966	0.0533454799977793
MA0810.1	31756	0.863825242622174	0.0503993350644477
MA0811.1	31756	0.849508188633554	0.0485475799352972
MA0812.1	31756	0.843184939427809	0.0555599015923494
MA0813.1	31756	0.805811103862167	0.0565616292911461
MA0524.2	31756	0.845660856887353	0.0481538982729886
MA0815.1	31756	0.797708597364128	0.0590049124106364
MA0816.1	31756	0.835528365311048	0.0523568443365212
MA0461.2	31756	0.829898945094507	0.0481996598131369
MA0464.2	31756	0.806672874648432	0.0615300809645603
MA0817.1	31756	0.77029854442103	0.0537088512264348
MA0820.1	31756	0.863412858248205	0.0489578891230759
MA0822.1	31756	0.721521512118807	0.0537121287037483
MA0823.1	31756	0.799980339303386	0.0623275604862475
MA0058.3	31756	0.82346657749581	0.0606061986829574
MA0825.1	31756	0.834366110227298	0.0576043116928958
MA0826.1	31756	0.782802186729564	0.0534672725418592
MA0827.1	31756	0.825514992486547	0.0458915922513583
MA0832.1	31756	0.740958026186934	0.0496733107254987
MA0834.1	31756	0.731089678224907	0.0605874113295304
MA0838.1	31756	0.777491279441761	0.0487852181919454
MA0839.1	31756	0.735046064087703	0.043929357580317
MA0840.1	31756	0.760723797743824	0.0624030438723409
MA0117.2	31756	0.817613112390107	0.0456272569148482
MA0841.1	31756	0.760202529471825	0.0554416984904772
MA0843.1	31756	0.779263239996146	0.0542745255661627
MA0844.1	31756	0.753885292473557	0.0437379275488564
MA0845.1	31756	0.809201162112565	0.0635946204334044
MA0032.2	31756	0.838133213749532	0.0622538934885545
MA0846.1	31756	0.832523059309137	0.0633257090219231
MA0848.1	31756	0.88013717124081	0.0594408254353238
MA0849.1	31756	0.864992112565945	0.0622193480358702
MA0850.1	31756	0.917499427777952	0.0447313934974282
MA0851.1	31756	0.79363000023372	0.0614955235943412
MA0853.1	31756	0.748772616664647	0.0533806032119172
MA0854.1	31756	0.751778903793406	0.0561400001008514
MA0855.1	31756	0.724241720254919	0.0470334964783767
MA0856.1	31756	0.734779008382756	0.0463272032865697
MA0857.1	31756	0.687594886887577	0.046373588192677
MA0858.1	31756	0.705969327236433	0.043681795674137
MA0859.1	31756	0.705933408310252	0.045749467878391
MA0860.1	31756	0.696503213836788	0.0433612208293635
MA0525.2	31756	0.701789649452733	0.0397734126248457
MA0106.3	31756	0.711360820466628	0.0385828156325034
MA0861.1	31756	0.746188051332654	0.0403763972469739
MA0862.1	31756	0.814314443150748	0.0512409092351488
MA0863.1	31756	0.726953689204661	0.0407316746457491
MA0024.3	31756	0.763153686879295	0.0470154295712787
MA0866.1	31756	0.700997315559089	0.0533089985906046
MA0870.1	31756	0.702347541331229	0.0533485426550343
MA0872.1	31756	0.791921564409359	0.0604511043896536
MA0028.2	31756	0.803546558771483	0.061423923425765
MA0873.1	31756	0.789792038252958	0.04926641033625
MA0874.1	31756	0.741324508710326	0.053102440134206
MA0875.1	31756	0.887616869554333	0.0628237157771029
MA0876.1	31756	0.894640675072786	0.0600701804215099
MA0880.1	31756	0.878040129583738	0.0639973028263317
MA0881.1	31756	0.878973572030586	0.0615734738818268
MA0882.1	31756	0.877453093134217	0.0632136247057885
MA0883.1	31756	0.790498190179094	0.0454761062123231
MA0886.1	31756	0.831802896409652	0.0631240916728761
MA0887.1	31756	0.858928363893875	0.0528117157147423
MA0888.1	31756	0.856604698563388	0.0535754674684819
MA0889.1	31756	0.825150453689402	0.0608217702270191
MA0890.1	31756	0.839911547725806	0.06460145737018
MA0891.1	31756	0.853936986052645	0.048935352579815
MA0892.1	31756	0.873604898421233	0.0502822875128265
MA0894.1	31756	0.835711572127865	0.0663599360139712
MA0895.1	31756	0.84278505447026	0.0489161592329271
MA0896.1	31756	0.764829800010766	0.0457924563179837
MA0897.1	31756	0.745175868605875	0.0494216948955907
MA0898.1	31756	0.742868885686681	0.0496843654036725
MA0899.1	31756	0.834187711568498	0.0621769238029826
MA0903.1	31756	0.878608876838719	0.0588117705084231
MA0905.1	31756	0.836389724688134	0.0558087764709418
MA0906.1	31756	0.782639666584574	0.0508501688660034
MA0907.1	31756	0.783710272348535	0.054149996120522
MA0908.1	31756	0.820090236505617	0.0556897464349599
MA0911.1	31756	0.804118158533014	0.048437230393829
MA0914.1	31756	0.871447139982884	0.0488653769172275
MA0852.2	31756	0.802195134290499	0.0539587752642507
MA0036.3	31756	0.829250905737066	0.0606497767631599
MA1106.1	31756	0.828176479583456	0.0592133338116592
MA0147.3	31756	0.803027376986966	0.0584972655565837
MA0100.3	31756	0.868800339694696	0.05690912133154
MA0104.4	31756	0.78228617499274	0.0573119874293862
MA1109.1	31756	0.825508957115966	0.0496490146239473
MA0161.2	31756	0.838502031866726	0.0580984847983016
MA0060.3	31756	0.825266951844838	0.0629109660208947
MA1111.1	31756	0.829325660194584	0.0569112312309804
MA0014.3	31756	0.806973629504753	0.0490630455842367
MA1114.1	31756	0.759394528463425	0.0489901682771996
MA1115.1	31756	0.818687747360144	0.0674815147616648
MA1116.1	31756	0.889648830151623	0.0624241736573444
MA1117.1	31756	0.820340918535406	0.0521691582808702
MA1118.1	31756	0.796691336016764	0.049973628416858
MA1119.1	31756	0.744719003701585	0.0464562587198308
MA0442.2	31756	0.860053026378125	0.0600618201485809
MA1120.1	31756	0.837991364310474	0.0596087020651204
MA1121.1	31756	0.804389538168057	0.0518342519316803
MA1122.1	31756	0.838113226023186	0.0656133813224954
MA0750.2	31756	0.824450304647811	0.0584954396550702
MA0103.3	31756	0.868296434974061	0.0577586414814184
MA1124.1	31756	0.715485356499524	0.057172691525764
MA1125.1	31756	0.816370822563833	0.103141408537193
MA1154.1	31756	0.740625675254663	0.0384815335827879
MA1155.1	31756	0.738523586021465	0.0461587577907146
MA0099.3	31756	0.815712390922567	0.0544189735597401
MA1126.1	31756	0.752800182002023	0.0500694175104944
MA1127.1	31756	0.757854483099145	0.0604206705643048
MA1128.1	31756	0.804482451965645	0.0537132864060196
MA1129.1	31756	0.768015472040753	0.0596329344969979
MA1130.1	31756	0.810628066332031	0.0543602260276316
MA1131.1	31756	0.781833701651801	0.0591297378247314
MA1132.1	31756	0.822094572256929	0.0496523417797924
MA1133.1	31756	0.773881692314046	0.05614179978848
MA1134.1	31756	0.79524193264256	0.055300315516632
MA1135.1	31756	0.809910669708108	0.0566481505384212
MA1136.1	31756	0.783208463311827	0.0578153055121999
MA1137.1	31756	0.802585935210259	0.0515685262551352
MA1138.1	31756	0.805364115329029	0.0584161194146643
MA1139.1	31756	0.753129801624554	0.0624322560095465
MA1141.1	31756	0.795594854435138	0.0537843925928569
MA1142.1	31756	0.838284755514331	0.0503549604113742
MA1143.1	31756	0.813551426718778	0.0529079184931824
MA1144.1	31756	0.805731114704913	0.0565799012700607
MA1145.1	31756	0.760716661324223	0.057405661873073
MA1146.1	31756	0.757643867960773	0.0373725015602676
MA1147.1	31756	0.771995893412259	0.0371255965521514
MA1148.1	31756	0.761655964453993	0.0364572199832806
MA1149.1	31756	0.788929993889247	0.0379084598390307
MA1150.1	31756	0.832192716200411	0.045764863198968
MA1151.1	31756	0.836615149974271	0.0428514482558729
MA1152.1	31756	0.877197896769718	0.0570814219189759
MA1153.1	31756	0.863333456122594	0.0592470093348281
MA1418.1	31756	0.708538795113248	0.0450617553010612
MA1419.1	31756	0.704644116580828	0.0455944945734627
MA1420.1	31756	0.749155260191322	0.0408446719215625
MA1421.1	31756	0.777126124151815	0.0486884009316404
MA1463.1	31756	0.787183891574113	0.0738656557033651
MA1464.1	31756	0.801039841664115	0.0626584205640911
MA1466.1	31756	0.733438926645841	0.0453339407236434
MA1468.1	31756	0.853654974633042	0.0408118034244983
MA1101.2	31756	0.714387639212093	0.0473211505105211
MA1470.1	31756	0.700139418532297	0.0420720195838606
MA1471.1	31756	0.823771448443309	0.0639157529643431
MA1473.1	31756	0.801860875762563	0.0591336706298561
MA1474.1	31756	0.790640531006968	0.0467090792413859
MA1475.1	31756	0.778490268485149	0.0556940581852654
MA1478.1	31756	0.815445203650899	0.0488953783747906
MA1479.1	31756	0.786317548842072	0.0511659321040195
MA1480.1	31756	0.809010622857503	0.0517963226763702
MA1481.1	31756	0.868329301758361	0.067087599772463
MA1484.1	31756	0.848065616831321	0.0527958701672913
MA1485.1	31756	0.765554675284128	0.0459058250571557
MA1489.1	31756	0.779266122937398	0.0770722580134019
MA1493.1	31756	0.799594812587529	0.044591850308784
MA1494.1	31756	0.731688050915828	0.0445613784206066
MA1495.1	31756	0.876500454423557	0.0563205166275675
MA1496.1	31756	0.901100892027544	0.0466189005704586
MA1497.1	31756	0.854304425171814	0.0487954736631354
MA1499.1	31756	0.865489083184761	0.0682361236813193
MA1500.1	31756	0.894592082639152	0.0488896106443392
MA1501.1	31756	0.841520483365511	0.0477244501703305
MA1502.1	31756	0.874791637323853	0.0613873340552825
MA1503.1	31756	0.796452910822671	0.0549863272649655
MA1504.1	31756	0.891675178478177	0.0656046698203508
MA1505.1	31756	0.879206507191533	0.0535410907623568
MA1506.1	31756	0.781147872303303	0.0510955805339045
MA1507.1	31756	0.884705259722816	0.0674214668851671
MA1508.1	31756	0.835898211344669	0.0519058209316623
MA1509.1	31756	0.793538087148057	0.0469185330840031
MA1512.1	31756	0.862558248861421	0.0631686146586372
MA1513.1	31756	0.846571117102999	0.101443811440579
MA1514.1	31756	0.779487018635529	0.0508357825469683
MA1515.1	31756	0.889899034072807	0.0632933861223492
MA1516.1	31756	0.838942753224047	0.0635472581725416
MA1517.1	31756	0.877300152963554	0.0596719033408132
MA1519.1	31756	0.840643786023689	0.0707178771614524
MA1520.1	31756	0.751770895910837	0.0412376054063459
MA1521.1	31756	0.758417961855808	0.0415317579585496
MA1522.1	31756	0.867548682387747	0.0779329244699087
MA1523.1	31756	0.850368298207092	0.04604426836382
MA1527.1	31756	0.739838870547973	0.0514683928053407
MA1528.1	31756	0.750942645093148	0.0505168425748193
MA1529.1	31756	0.729312873972083	0.0469835616338017
MA1530.1	31756	0.861744522910266	0.0565784499110514
MA1531.1	31756	0.77103567117218	0.0398251749965662
MA1533.1	31756	0.783364448477419	0.0344174375296812
MA1534.1	31756	0.851603910223182	0.052080382224002
MA1535.1	31756	0.908156382243394	0.0563689461395987
MA1536.1	31756	0.947276993127033	0.0355523967449446
MA1537.1	31756	0.755691182667048	0.0435253176831339
MA1538.1	31756	0.735769784428325	0.0429645581959227
MA1539.1	31756	0.721177995584621	0.0439871091531592
MA1541.1	31756	0.753590614547455	0.0428079236326045
MA1542.1	31756	0.83669431142131	0.0465539135076894
MA1544.1	31756	0.752519547803943	0.0469894259296913
MA1545.1	31756	0.789316389330336	0.0464932071866019
MA1546.1	31756	0.751432547364905	0.0367952623608615
MA1548.1	31756	0.830577498786947	0.0667011220275583
MA1549.1	31756	0.840945053971947	0.0548870449014566
MA1550.1	31756	0.756585390901139	0.042776315285962
MA1552.1	31756	0.753102355626467	0.0404543238240011
MA1553.1	31756	0.741253884667973	0.0415559797902526
MA1554.1	31756	0.884955049863809	0.0377293446654653
MA1555.1	31756	0.761145142249863	0.04186823274887
MA1556.1	31756	0.756704617643228	0.0438010757232762
MA1557.1	31756	0.785862899605308	0.046954805727523
MA1558.1	31756	0.873946546109841	0.051331345902677
MA1559.1	31756	0.834946585412948	0.0506599885879856
MA1560.1	31756	0.799580521572912	0.0596193225489295
MA1561.1	31756	0.773006368498342	0.0477642425545855
MA1562.1	31756	0.785449137592893	0.0512976630058296
MA1564.1	31756	0.861207360157094	0.0680696025429286
MA1565.1	31756	0.814543589934485	0.0443341680983068
MA1568.1	31756	0.813467131753066	0.0393368340360016
MA1569.1	31756	0.862956559927756	0.0643487555539494
MA1570.1	31756	0.864950641655445	0.0473929144995819
MA1571.1	31756	0.75166362842658	0.0468143515494284
MA1572.1	31756	0.759465890907935	0.0464257444512856
MA1574.1	31756	0.799363744019635	0.0384782503400236
MA1575.1	31756	0.736596971196127	0.0414981810524366
MA1576.1	31756	0.739918436234057	0.0366267133111019
MA1577.1	31756	0.851830608165311	0.0792264055621139
MA1578.1	31756	0.864291660360694	0.065800657972699
MA1579.1	31756	0.833483313765517	0.0547426318297624
MA1580.1	31756	0.790178278247782	0.057856607683201
MA1581.1	31756	0.820188593281644	0.0499130250273233
MA1583.1	31756	0.811590526163333	0.0555686568329939
MA1584.1	31756	0.765621001862646	0.0485521155112825
MA1585.1	31756	0.796398142192345	0.0512845712939237
MA1587.1	31756	0.773378649808173	0.0458086170423122
MA1588.1	31756	0.734079284300874	0.0436111079832453
MA1589.1	31756	0.685103189636105	0.0357204436376779
MA1592.1	31756	0.781041888828792	0.0400261169474311
MA1593.1	31756	0.803386770092825	0.0506439748781221
MA1594.1	31756	0.684480401989146	0.0327446006779631
MA1596.1	31756	0.759443290267892	0.0604996107798771
MA1597.1	31756	0.706900263516358	0.0415473098662951
MA1599.1	31756	0.75883553668026	0.0534049372873458
MA1600.1	31756	0.727919591446028	0.0370737753781232
MA1602.1	31756	0.788685951504738	0.0467224993002929
MA1603.1	31756	0.769595247277271	0.0547504443453659
MA1604.1	31756	0.79597915161507	0.0548325839330495
MA1606.1	31756	0.826665084510867	0.067795149492526
MA1607.1	31756	0.788196263058433	0.0632643643441086
MA1608.1	31756	0.82524547169112	0.0576980329744492
MA1615.1	31756	0.814576518234791	0.0587820519726027
MA1616.1	31756	0.776812879153664	0.0447285677694656
MA1618.1	31756	0.822768361875605	0.0529602378752909
MA1619.1	31756	0.82595838842011	0.0573557224512222
MA1620.1	31756	0.833075628516576	0.0533281268559642
MA1621.1	31756	0.829826648708435	0.0515657534204185
MA1623.1	31756	0.799434614696777	0.0625710693212784
MA1624.1	31756	0.812124716226845	0.0567428169778386
MA1625.1	31756	0.797821716192929	0.0593331337727307
MA1627.1	31756	0.822318627324705	0.0630743049830631
MA1628.1	31756	0.865090204138958	0.0545599740907408
MA1629.1	31756	0.802041453033445	0.0501841658911926
MA1100.2	31756	0.870865197741465	0.0490989752745638
MA0605.2	31756	0.740569735896773	0.0648295747385983
MA0462.2	31756	0.799451961566727	0.0607479662400975
MA0463.2	31756	0.746660354952649	0.0432411947752062
MA0864.2	31756	0.749187703960868	0.0431436549851099
MA0469.3	31756	0.693579610052959	0.0421405124802809
MA0470.2	31756	0.741755289464985	0.0447456177326166
MA0612.2	31756	0.843670513256702	0.0670649076038372
MA0766.2	31756	0.854282556843237	0.0531898988709363
MA0038.2	31756	0.80006290095031	0.0486925071643946
MA0893.2	31756	0.898571542867422	0.0519019430240245
MA1099.2	31756	0.844159313991919	0.0655948102499897
MA0616.2	31756	0.800133768375042	0.0647202018454473
MA0900.2	31756	0.843580410585181	0.0697310989334794
MA0158.2	31756	0.870618428142582	0.0570454857081372
