[SHORT TFBS MATRIX]
MA0483.1	40475	0.870688687248722	0.0434205592688633
MA0488.1	40475	0.826470652725163	0.0469060827076906
MA0489.1	40475	0.834429874480288	0.0460899772910229
MA0492.1	40475	0.826096651302575	0.0462679429648941
MA0493.1	40475	0.883968597564938	0.0452467061330965
MA0494.1	40475	0.818694220123223	0.0333675724091119
MA0497.1	40475	0.852059733236993	0.0545520614386252
MA0501.1	40475	0.774008945111561	0.0422906445061376
MA0503.1	40475	0.879355281330259	0.037286418679517
MA0504.1	40475	0.840427280761543	0.0349027935179809
MA0505.1	40475	0.808977314213485	0.0444327978875759
MA0506.1	40475	0.856084943441368	0.0628961477314911
MA0507.1	40475	0.827805031261648	0.0583851419471454
MA0513.1	40475	0.832980085582507	0.0419579726207412
MA0514.1	40475	0.905220358784779	0.0403264088149904
MA0515.1	40475	0.895763610013381	0.0442683110495402
MA0517.1	40475	0.817576517387829	0.0454522189421146
MA0518.1	40475	0.860632878563024	0.0431562580191817
MA0519.1	40475	0.876808352798517	0.0436682530987137
MA0520.1	40475	0.84325368582581	0.0449973168599732
MA0521.1	40475	0.887507720912179	0.0500266987000189
MA0523.1	40475	0.845409055005515	0.0419212940495059
MA0527.1	40475	0.786324599173731	0.0497886258731794
MA0076.2	40475	0.867552809474653	0.0477823022222814
MA0258.2	40475	0.82161629045713	0.0376222392466385
MA0050.2	40475	0.787294437549004	0.0501296150052777
MA0150.2	40475	0.773226368304689	0.041883197248304
MA0137.3	40475	0.857245579567435	0.0482081593258872
MA0144.2	40475	0.885958440646263	0.0417515769034298
MA0140.2	40475	0.795465796994504	0.0439647698248018
MA0095.2	40475	0.825213041242243	0.049090959733267
MA0591.1	40475	0.789027250108031	0.0397071529767975
MA0593.1	40475	0.870021023330098	0.0536448722065008
MA0595.1	40475	0.880491668786965	0.0430805903629768
MA0596.1	40475	0.865537719663733	0.0452921998132653
MA0597.1	40475	0.934813490476435	0.0266486164013822
MA0599.1	40475	0.942429737478816	0.051234289135361
MA0601.1	40475	0.856351445809499	0.0697006676563232
MA0602.1	40475	0.835114822256889	0.0603241191292492
MA0603.1	40475	0.8440508980373	0.05272580085318
MA0604.1	40475	0.860772950571056	0.0516947800193724
MA0606.1	40475	0.904719395106392	0.0408144698420985
MA0607.1	40475	0.889587348665457	0.0498303310832782
MA0608.1	40475	0.855247777988918	0.0484072144266749
MA0610.1	40475	0.829928438755559	0.0561913674281632
MA0611.1	40475	0.886982997960652	0.0642517361867482
MA0613.1	40475	0.875122892383562	0.0648048846347518
MA0614.1	40475	0.899200844668267	0.0561004526352779
MA0615.1	40475	0.832422348721946	0.0394256551158539
MA0618.1	40475	0.889291104635341	0.0546957268241143
MA0619.1	40475	0.905765347891356	0.0663313761530653
MA0621.1	40475	0.826051663672369	0.076615156997628
MA0622.1	40475	0.855275561311344	0.060962726763156
MA0624.1	40475	0.911516421361751	0.0412622977802303
MA0625.1	40475	0.895666768628142	0.0445989841606774
MA0626.1	40475	0.87102480248319	0.0498142961637175
MA0628.1	40475	0.827758099073099	0.0669727783855241
MA0629.1	40475	0.82163816628526	0.0373896117060675
MA0630.1	40475	0.907627870933091	0.0594904886336971
MA0631.1	40475	0.767233748786821	0.0442550316945575
MA0633.1	40475	0.845724821810779	0.0554649869587574
MA0634.1	40475	0.87653435069	0.0547459482852666
MA0007.3	40475	0.749980942311802	0.0403818584947484
MA0635.1	40475	0.89866194594544	0.0417819036373989
MA0636.1	40475	0.802775597471383	0.052633041382051
MA0637.1	40475	0.799085053254237	0.0338604527378304
MA0638.1	40475	0.780385807667527	0.0409102199071902
MA0639.1	40475	0.818189347064296	0.0531519425041391
MA0641.1	40475	0.797977452138577	0.0459032403757159
MA0136.2	40475	0.882245378156027	0.0367956603207289
MA0027.2	40475	0.907130887611348	0.0523029286825525
MA0642.1	40475	0.893485419645119	0.0401332580357973
MA0643.1	40475	0.850838329906144	0.0473643004821546
MA0644.1	40475	0.886663660162562	0.0515987082695235
MA0645.1	40475	0.868538006385654	0.0460744892170707
MA0475.2	40475	0.846997898954983	0.0466902657274655
MA0042.2	40475	0.893909216405422	0.0573153005077057
MA0033.2	40475	0.927246983823813	0.05489699987557
MA0157.2	40475	0.86678192795751	0.0566068519685638
MA0646.1	40475	0.824037582306532	0.0382250372441521
MA0647.1	40475	0.784908518226592	0.0479829391591118
MA0648.1	40475	0.874884148309185	0.047895504535788
MA0649.1	40475	0.837664942446137	0.0514531825340424
MA0131.2	40475	0.832863204040059	0.0516833915209545
MA0046.2	40475	0.781400966078329	0.0588408221705328
MA0153.2	40475	0.770522913791698	0.0591092926554234
MA0651.1	40475	0.828543787591017	0.0479542101434786
MA0486.2	40475	0.77234604361118	0.0500395648659219
MA0652.1	40475	0.744107087265738	0.0437293521638054
MA0653.1	40475	0.720604707531287	0.0456535847318358
MA0654.1	40475	0.891881100243598	0.0674548606113136
MA0655.1	40475	0.809750918363931	0.055057933165153
MA0656.1	40475	0.767823541937557	0.053605742071091
MA0657.1	40475	0.755423376559975	0.0400497796892749
MA0658.1	40475	0.847943880301004	0.0535469360511906
MA0660.1	40475	0.803444486039109	0.0660557531642616
MA0661.1	40475	0.874630907433814	0.0517003183732036
MA0662.1	40475	0.900955601906955	0.0533032166820028
MA0663.1	40475	0.803254779510422	0.0502352771024124
MA0664.1	40475	0.826125759003818	0.048574269790316
MA0665.1	40475	0.835463720095907	0.0431917262135477
MA0666.1	40475	0.901476462390581	0.0537627919857893
MA0667.1	40475	0.822234579825997	0.0477976156593113
MA0668.1	40475	0.874250634870573	0.0355501790083717
MA0669.1	40475	0.825145616707052	0.0458714649040948
MA0670.1	40475	0.876875253250392	0.0660770238940036
MA0671.1	40475	0.950007175305966	0.0285357170526564
MA0048.2	40475	0.849560932392168	0.0497751472005976
MA0672.1	40475	0.893213745325056	0.0405887959956067
MA0673.1	40475	0.922724776034705	0.0331232525726358
MA0674.1	40475	0.907758611755054	0.0556035931173692
MA0675.1	40475	0.916712466793468	0.0551863172884925
MA0676.1	40475	0.872230651263507	0.0484604800259591
MA0677.1	40475	0.76972324777697	0.041420152069781
MA0678.1	40475	0.828633658033612	0.0472693044282723
MA0068.2	40475	0.862569027031455	0.0550748748107311
MA0680.1	40475	0.772421462945796	0.0659315806963211
MA0683.1	40475	0.733020752178963	0.0568520224613476
MA0512.2	40475	0.749548817115959	0.0431335149690483
MA0685.1	40475	0.805489808394383	0.0558713938927637
MA0686.1	40475	0.81951594479487	0.0423133010858798
MA0687.1	40475	0.830253305248848	0.0392056846710264
MA0083.3	40475	0.715766818785182	0.0446189428213092
MA0009.2	40475	0.728840791619657	0.0396581405849935
MA0688.1	40475	0.85050927373333	0.0399915776095681
MA0689.1	40475	0.832279462527007	0.0414963917164926
MA0690.1	40475	0.833554304866803	0.0447673606573917
MA0691.1	40475	0.828614498821967	0.0504081002397244
MA0145.3	40475	0.830831242568906	0.0426222327307511
MA0692.1	40475	0.848506235513595	0.047125680798221
MA0694.1	40475	0.816491612496995	0.0429437172056137
MA0695.1	40475	0.841011365480888	0.0388022550907278
MA0696.1	40475	0.788327569591488	0.0447873907385932
MA0697.1	40475	0.799907588993621	0.0427467462414617
MA0698.1	40475	0.82544572823342	0.0452915955544476
MA0699.1	40475	0.884925255971748	0.0499435245898478
MA0704.1	40475	0.89524328760182	0.052802994279718
MA0705.1	40475	0.901164933757414	0.0523374450016601
MA0706.1	40475	0.881720387608968	0.0508232003766984
MA0707.1	40475	0.900246333444083	0.0509493343424187
MA0708.1	40475	0.884343662398881	0.0596124354234337
MA0709.1	40475	0.893976743421293	0.0636768463614735
MA0710.1	40475	0.892473096208939	0.0497144991272633
MA0124.2	40475	0.869147670806869	0.0451964110791415
MA0711.1	40475	0.902374143456857	0.0521363613412089
MA0132.2	40475	0.912938773459126	0.0607004863825711
MA0713.1	40475	0.822223677301871	0.0620035022368081
MA0714.1	40475	0.894986666522766	0.0486610037693964
MA0715.1	40475	0.800258527693847	0.0686145785874263
MA0716.1	40475	0.900475863690968	0.0608807683382027
MA0717.1	40475	0.903974042284929	0.0568267295916881
MA0718.1	40475	0.884522485516286	0.0560653717683134
MA0719.1	40475	0.970357587277715	0.0230230100487626
MA0720.1	40475	0.900584533830913	0.0613125204148392
MA0721.1	40475	0.902526894070476	0.0584244579749846
MA0722.1	40475	0.901102891269362	0.053124238442802
MA0723.1	40475	0.897879419235175	0.0521687094528775
MA0724.1	40475	0.864890939293653	0.0526022325003539
MA0725.1	40475	0.889118840698031	0.062334460456884
MA0726.1	40475	0.874131734508132	0.0638383158411319
MA0112.3	40475	0.740759448066277	0.0414901877791302
MA0141.3	40475	0.808104862396557	0.0522558826097404
MA0017.2	40475	0.845304437991259	0.0507392167735445
MA0113.3	40475	0.75315553157358	0.0428327583207075
MA0727.1	40475	0.749281112339163	0.0430728485589083
MA0728.1	40475	0.750562030074142	0.0515385708104241
MA0729.1	40475	0.727092308913789	0.0421601116966158
MA0730.1	40475	0.734394912795316	0.0388495002358862
MA0731.1	40475	0.69637886057736	0.0411160184250813
MA0472.2	40475	0.822277636689092	0.0486097512199333
MA0732.1	40475	0.794858521500418	0.0560817140432032
MA0733.1	40475	0.794556366751906	0.0446127003092935
MA0735.1	40475	0.71895309018311	0.0413701520624585
MA0736.1	40475	0.802485587128836	0.0416203457284151
MA0737.1	40475	0.761255857406011	0.0383440241426635
MA0738.1	40475	0.927584921264934	0.0358133397567458
MA0739.1	40475	0.889498256586647	0.0384434728283276
MA0740.1	40475	0.832785517730977	0.0523651707563888
MA0741.1	40475	0.886415057835576	0.0581739783606291
MA0742.1	40475	0.82687561310034	0.0460920876232555
MA0747.1	40475	0.885762228556542	0.0455172557846131
MA0749.1	40475	0.725124888376245	0.0396822011627773
MA0751.1	40475	0.819891472532619	0.0406664762318073
MA0088.2	40475	0.76977862481355	0.0388791787374254
MA0752.1	40475	0.711346901812025	0.0427636807045736
MA0754.1	40475	0.821063662097137	0.0593656428496046
MA0755.1	40475	0.804790907209137	0.0581027552910861
MA0756.1	40475	0.778184380895213	0.0590871244620446
MA0757.1	40475	0.777358117052866	0.0627773566407443
MA0758.1	40475	0.71931911958429	0.045320583437673
MA0759.1	40475	0.843797493704932	0.0484983088440404
MA0760.1	40475	0.848000021444328	0.0440392171990726
MA0474.2	40475	0.866182377295053	0.0436127737220155
MA0098.3	40475	0.86364111303912	0.0443469861278654
MA0762.1	40475	0.826081976976075	0.0431844090413902
MA0763.1	40475	0.852189245700769	0.0418770436117157
MA0156.2	40475	0.857843874460034	0.0453086470132644
MA0767.1	40475	0.855019320258582	0.0383276391954404
MA0768.1	40475	0.779444512141378	0.044812016942862
MA0770.1	40475	0.785646386027034	0.0486568525400349
MA0771.1	40475	0.810248810121051	0.0449722187995693
MA0772.1	40475	0.796840999812222	0.0471374310795051
MA0773.1	40475	0.815830816466795	0.0684033125648528
MA0498.2	40475	0.957345918978675	0.04079048469493
MA0774.1	40475	0.892849995244466	0.0496962583046565
MA0775.1	40475	0.917532565678574	0.0436942293843631
MA0776.1	40475	0.769965594966045	0.0422200323652787
MA0777.1	40475	0.736459212782829	0.0397704490288819
MA0105.4	40475	0.752111940691021	0.0523531478474153
MA0778.1	40475	0.785129451459704	0.0523723417561194
MA0779.1	40475	0.765740730932763	0.0320914015388365
MA0780.1	40475	0.782832354546896	0.0663928709434594
MA0781.1	40475	0.742719323883126	0.0352462429004662
MA0783.1	40475	0.756917850895842	0.0483026193707434
MA0784.1	40475	0.781155938715164	0.0575550492301366
MA0785.1	40475	0.827211480441647	0.0575613538447839
MA0786.1	40475	0.827150570532401	0.0602715590823211
MA0787.1	40475	0.816079020777439	0.0598414544915174
MA0788.1	40475	0.811374725143011	0.0589282404095525
MA0789.1	40475	0.838780895579198	0.064071768788094
MA0790.1	40475	0.782882378701242	0.0630045764567262
MA0791.1	40475	0.760781289429368	0.0611706744070716
MA0792.1	40475	0.85980738150762	0.0587184999045953
MA0793.1	40475	0.846035612007152	0.0554929416369207
MA0794.1	40475	0.785025323486359	0.0409969376896606
MA0600.2	40475	0.740526988800739	0.0456542757161137
MA0795.1	40475	0.783101464850881	0.0460139423891894
MA0796.1	40475	0.732044830293276	0.0508143698434616
MA0797.1	40475	0.762870315984032	0.0465638248321934
MA0799.1	40475	0.790302549590232	0.041155733094441
MA0510.2	40475	0.733287993649341	0.0463567405180475
MA0511.2	40475	0.857219229825186	0.044403392296002
MA0800.1	40475	0.818445104813933	0.0423512811984716
MA0801.1	40475	0.891893675503002	0.0486768984593906
MA0802.1	40475	0.836544662818735	0.0449593880237191
MA0803.1	40475	0.871857763906676	0.0533828055012074
MA0804.1	40475	0.71184524618823	0.0385224968467619
MA0805.1	40475	0.871838885860745	0.0535829907962874
MA0806.1	40475	0.896346980204511	0.0457512031382621
MA0807.1	40475	0.902944044688703	0.0424299028079713
MA0808.1	40475	0.905599648179312	0.0488549944866812
MA0810.1	40475	0.887531808428429	0.0448428612602261
MA0811.1	40475	0.872936593762507	0.0438314375472318
MA0812.1	40475	0.873338553401101	0.0480239177586518
MA0813.1	40475	0.834120789310479	0.0527076115993444
MA0524.2	40475	0.869152239247323	0.0437102945415937
MA0815.1	40475	0.82720662326444	0.0551477335281855
MA0816.1	40475	0.86067765265175	0.0479732199605037
MA0461.2	40475	0.855624522464727	0.0445524143677077
MA0464.2	40475	0.836972940573018	0.0542815871676148
MA0817.1	40475	0.799061764591743	0.0508643575799364
MA0818.1	40475	0.82764547855984	0.0483379738928256
MA0819.1	40475	0.835851473770011	0.0426942717855303
MA0820.1	40475	0.894688225778631	0.0435781244110991
MA0821.1	40475	0.772920870208123	0.0519057559785972
MA0822.1	40475	0.75531450038737	0.0541834946477462
MA0823.1	40475	0.8291207886745	0.0566612107748329
MA0058.3	40475	0.851781128176554	0.0532493637402754
MA0825.1	40475	0.862956143982726	0.0512309036503051
MA0826.1	40475	0.81139462205243	0.0504162028702555
MA0827.1	40475	0.850886649787008	0.0430559430140242
MA0828.1	40475	0.812787826575548	0.050834254574488
MA0832.1	40475	0.765879801761854	0.0463369290134119
MA0834.1	40475	0.756379665469447	0.0526696976769162
MA0466.2	40475	0.844616502922687	0.0435669602266602
MA0837.1	40475	0.852446422869141	0.0421012008448455
MA0838.1	40475	0.807745598599603	0.0460122939531985
MA0839.1	40475	0.756977293614994	0.0401720333956213
MA0840.1	40475	0.787528158515172	0.0536202713079657
MA0117.2	40475	0.84323707585602	0.0419194633162617
MA0841.1	40475	0.792328378522621	0.0513096945190162
MA0843.1	40475	0.807348552827756	0.0524925483776693
MA0844.1	40475	0.775161702579106	0.0397507708252068
MA0845.1	40475	0.844550578450805	0.0576350340461543
MA0032.2	40475	0.873379964988618	0.0550213746559177
MA0846.1	40475	0.867459625155072	0.0560020911966809
MA0848.1	40475	0.911975935353255	0.0526100795523112
MA0849.1	40475	0.8972002312363	0.0568605637326864
MA0850.1	40475	0.94007753544025	0.0379910303848324
MA0851.1	40475	0.826834911398027	0.0544691329897316
MA0853.1	40475	0.7797307184526	0.0499262100194141
MA0854.1	40475	0.78490629533869	0.05231024532369
MA0855.1	40475	0.746419375218576	0.0432649998656837
MA0856.1	40475	0.756689074682483	0.0424375448313751
MA0857.1	40475	0.720736165180638	0.0471674220915932
MA0858.1	40475	0.727562178746829	0.0402797969578122
MA0859.1	40475	0.742229625566932	0.0505368241718205
MA0860.1	40475	0.725513490605694	0.0444301112983885
MA0525.2	40475	0.723227184678935	0.0378869013686064
MA0106.3	40475	0.731976379548226	0.035959207661579
MA0861.1	40475	0.767266683044024	0.0384317822277143
MA0862.1	40475	0.838863410891132	0.0469308001425903
MA0863.1	40475	0.748007674641712	0.0378556989483058
MA0024.3	40475	0.788037953068441	0.0428504451248133
MA0865.1	40475	0.757602795547263	0.0450937802844246
MA0866.1	40475	0.730622429644694	0.0505412718919442
MA0869.1	40475	0.697813367109433	0.0532589536166227
MA0870.1	40475	0.730607306388639	0.0506680702545673
MA0872.1	40475	0.822199397841622	0.0564463792914783
MA0028.2	40475	0.821893397073956	0.0535790499895523
MA0873.1	40475	0.81823017867955	0.0458777129829283
MA0874.1	40475	0.77252611912082	0.0496983848323214
MA0875.1	40475	0.925146977895046	0.0509758710174607
MA0876.1	40475	0.928144472582524	0.0484083728416971
MA0879.1	40475	0.904261126633316	0.0514312370298718
MA0880.1	40475	0.914692985865282	0.0581395190564979
MA0881.1	40475	0.91428922553039	0.0560355895563667
MA0882.1	40475	0.913828736869524	0.0570391091662676
MA0883.1	40475	0.818785069518432	0.0425666447680883
MA0884.1	40475	0.823394620889019	0.051228517565585
MA0885.1	40475	0.909971096343176	0.065288523131569
MA0886.1	40475	0.869629951039698	0.0546404156115021
MA0887.1	40475	0.892579977849463	0.0445568317994066
MA0888.1	40475	0.889696250416705	0.0451908987433682
MA0889.1	40475	0.85913225772934	0.0552690255509019
MA0890.1	40475	0.877644055088026	0.0585615171797138
MA0891.1	40475	0.887829960971872	0.0425082859316377
MA0892.1	40475	0.902056267331636	0.0436617543468323
MA0894.1	40475	0.874953901978689	0.0602759884845435
MA0895.1	40475	0.865982337051157	0.0448753543305773
MA0896.1	40475	0.79154524871794	0.042467029102262
MA0897.1	40475	0.773178590204068	0.046515367221564
MA0898.1	40475	0.771458744487071	0.0465448701905841
MA0899.1	40475	0.869745285087863	0.0539447416411299
MA0903.1	40475	0.914711706171575	0.0486013715742522
MA0905.1	40475	0.868478240580394	0.0497467072481742
MA0906.1	40475	0.812033755589575	0.0473842318338976
MA0907.1	40475	0.817916880275609	0.0487271062404948
MA0908.1	40475	0.853261535150835	0.0494549222575122
MA0911.1	40475	0.832512891774264	0.0439384361043175
MA0914.1	40475	0.903857707225533	0.043777109539295
MA0852.2	40475	0.829942648976506	0.0477986744707051
MA0036.3	40475	0.862621533356733	0.0557282317407454
MA1106.1	40475	0.856468708376704	0.0557751114027471
MA0147.3	40475	0.831444158513618	0.0540305047005229
MA0100.3	40475	0.891382201616776	0.0576967962038051
MA0104.4	40475	0.810901797053077	0.0530567387691615
MA1109.1	40475	0.851322747986407	0.0448835786555565
MA0161.2	40475	0.866233926095365	0.0486476027604776
MA0060.3	40475	0.844876871101458	0.0559813698990541
MA1110.1	40475	0.828520633923303	0.0484566896755876
MA1111.1	40475	0.862165210982554	0.0506484211317863
MA0014.3	40475	0.834964045242352	0.0457158811926497
MA1114.1	40475	0.783991539349145	0.0461826480979452
MA1115.1	40475	0.859852037697112	0.0602202769042289
MA1116.1	40475	0.921852994476456	0.0588959391542022
MA1117.1	40475	0.852043233623509	0.0441772570073739
MA1118.1	40475	0.821039350535604	0.045202216163613
MA1119.1	40475	0.768682402929804	0.0422484874800583
MA0442.2	40475	0.888227360194682	0.0550491209563038
MA1120.1	40475	0.867784685032349	0.0544439387496794
MA1121.1	40475	0.835781850342414	0.0460431495797547
MA1122.1	40475	0.865371606092097	0.0590995802219477
MA0750.2	40475	0.843550392878703	0.0511557924936309
MA0103.3	40475	0.904111191535482	0.0551367899527236
MA1124.1	40475	0.752544364985749	0.0622107274664983
MA1125.1	40475	0.88363571872388	0.0921974723860901
MA1154.1	40475	0.762337226399639	0.0370025840658031
MA1155.1	40475	0.758319830332494	0.0424034730069479
MA0037.3	40475	0.904899202743535	0.0549044458681819
MA0099.3	40475	0.845128101606862	0.048182814643321
MA1126.1	40475	0.775249050067862	0.0434386207768974
MA1127.1	40475	0.783621446888437	0.0517378195037413
MA1128.1	40475	0.832569976497001	0.0481166774866297
MA1129.1	40475	0.795734636078299	0.0512547179691452
MA1130.1	40475	0.839760838785372	0.0482145776245214
MA1131.1	40475	0.806820261320498	0.0502717584387717
MA1132.1	40475	0.848076791521926	0.0441082128431695
MA1133.1	40475	0.797921263425929	0.0483859102080005
MA1134.1	40475	0.825314396478729	0.0496181627935283
MA1135.1	40475	0.841221483056907	0.0506193121082675
MA1136.1	40475	0.808590270291996	0.049669844860808
MA1137.1	40475	0.83025421590367	0.0465085942394128
MA1138.1	40475	0.837729378664189	0.0523906557026417
MA1139.1	40475	0.779562152441334	0.0532304516159611
MA1141.1	40475	0.824904177825075	0.0483517767902684
MA1142.1	40475	0.866201623196449	0.0443682433900097
MA1143.1	40475	0.836784788479668	0.0455981032385702
MA1144.1	40475	0.83719036353683	0.0503987384125085
MA1145.1	40475	0.783808050071442	0.0491214727896608
MA1146.1	40475	0.779552945617106	0.0340956688566205
MA1147.1	40475	0.79351256719652	0.0346090140372001
MA1148.1	40475	0.781695775625578	0.0336552397961463
MA1149.1	40475	0.808704453680912	0.0355204758059155
MA1150.1	40475	0.857658443330062	0.0409747671381824
MA1151.1	40475	0.861078532609056	0.0386431478420127
MA1152.1	40475	0.909747701636185	0.0457348765860411
MA0831.2	40475	0.880832156701129	0.0497705305392905
MA0693.2	40475	0.915444779875434	0.0470970397898526
MA1153.1	40475	0.889094118119409	0.0569436080436707
MA1418.1	40475	0.73300331309639	0.0405720393796155
MA1419.1	40475	0.72803689955673	0.0422604743592131
MA1420.1	40475	0.770535175643736	0.0376272980881525
MA1421.1	40475	0.800912633143362	0.0452473705442247
MA1463.1	40475	0.830703489587888	0.0673439082703187
MA1464.1	40475	0.831173134080345	0.0548302691270019
MA1466.1	40475	0.755922055781142	0.0411445793004552
MA1467.1	40475	0.853903901707668	0.0438193321809537
MA1468.1	40475	0.875314855867626	0.0372450785090233
MA1101.2	40475	0.743312974422283	0.0445605972265737
MA1470.1	40475	0.723290197264136	0.03843382748636
MA1471.1	40475	0.864765736905156	0.0568999048764008
MA1472.1	40475	0.896776425849184	0.040683532192571
MA1473.1	40475	0.835924625909712	0.0544202069346196
MA1474.1	40475	0.812611921264849	0.0419501825434855
MA1475.1	40475	0.799923726114463	0.0474981058674965
MA1476.1	40475	0.886492324200501	0.073390787764785
MA1478.1	40475	0.840631667202941	0.0457970104630651
MA1479.1	40475	0.812623535734821	0.0483396253877249
MA1480.1	40475	0.841923947296274	0.0467917418518647
MA1481.1	40475	0.906655702113618	0.0593585663590016
MA1483.1	40475	0.807299615241393	0.0454078301059189
MA1484.1	40475	0.8643150444173	0.0457262585537266
MA1485.1	40475	0.788180876900926	0.0431099919818872
MA1487.1	40475	0.817851569802907	0.0501307362954139
MA1489.1	40475	0.813567016676961	0.0749823960113248
MA1491.1	40475	0.802275221024551	0.0400887293022792
MA1493.1	40475	0.824439735661551	0.0424460209607874
MA1494.1	40475	0.753872875170131	0.0403812013967616
MA1495.1	40475	0.907749872251201	0.0470239432360527
MA1496.1	40475	0.927317011918598	0.0417346246863797
MA1497.1	40475	0.881931788356095	0.04381637028395
MA1498.1	40475	0.914605165785612	0.0484152298739209
MA1499.1	40475	0.904275831223914	0.0638078879484211
MA1500.1	40475	0.922060104188495	0.0434554315496082
MA1501.1	40475	0.868104887190744	0.0444685563616871
MA1502.1	40475	0.909843949681781	0.0531194859158393
MA1503.1	40475	0.827995643605878	0.0506837853685452
MA1504.1	40475	0.928600806023251	0.0572879590569268
MA1505.1	40475	0.910027480445661	0.0450184580938768
MA1506.1	40475	0.810317203480605	0.0477033405537251
MA1507.1	40475	0.922366296999171	0.0617694871931552
MA1508.1	40475	0.859829844372007	0.0450643887466006
MA1509.1	40475	0.820431669901887	0.0442637748257071
MA1511.1	40475	0.877588283909592	0.0483945880434309
MA1512.1	40475	0.880829847204833	0.053964899955673
MA1513.1	40475	0.877365472437998	0.0881734647819201
MA1514.1	40475	0.801318157246687	0.0462588959872507
MA1515.1	40475	0.913733482027503	0.0532085919100526
MA1516.1	40475	0.864732827063174	0.055231028694974
MA1517.1	40475	0.899287229118738	0.0515467463006773
MA1518.1	40475	0.920162123742487	0.0417673551552133
MA1519.1	40475	0.879744618319315	0.0673249927339067
MA1520.1	40475	0.773137720152312	0.0366723294862768
MA1521.1	40475	0.781197471334799	0.037098620061541
MA1522.1	40475	0.898224558155432	0.0673810642038506
MA1523.1	40475	0.875835645125522	0.0398902682917329
MA1524.1	40475	0.871342632984805	0.0443595497220511
MA1525.1	40475	0.894823409411025	0.04642356014464
MA1527.1	40475	0.768084648704179	0.0473611181116137
MA1528.1	40475	0.778901806978021	0.0456690065114851
MA1529.1	40475	0.751904270387425	0.0444083294735279
MA1530.1	40475	0.894551600337021	0.0514412941969483
MA1531.1	40475	0.798888033230175	0.0391627565571692
MA1532.1	40475	0.82364575064144	0.0322801290426607
MA1533.1	40475	0.803936691967519	0.0316560059861123
MA1534.1	40475	0.877554708339912	0.0463293253121826
MA1535.1	40475	0.943838605389757	0.0481605436796492
MA1536.1	40475	0.969700591127937	0.0268435298141982
MA1537.1	40475	0.777215887927161	0.0399177553284242
MA1538.1	40475	0.758479844260386	0.0405229411469124
MA1539.1	40475	0.744964686145864	0.0415163122200679
