[SHORT TFBS MATRIX]
MA0704.1	40237	0.804462849154067	0.0796920993038183
MA0705.1	40237	0.824688895168921	0.0716073299812569
MA0706.1	40237	0.79866393100034	0.0713461557415077
MA0707.1	40237	0.81208596347462	0.0742054424748393
MA0708.1	40237	0.790466424950486	0.0843917051343837
MA0709.1	40237	0.793140660678572	0.088853941899639
MA0710.1	40237	0.802937813892182	0.0754500651946235
MA0124.2	40237	0.794565589533893	0.0590541336621224
MA0711.1	40237	0.816644033146464	0.0638201550379427
MA0132.2	40237	0.80783526468327	0.0866401088890346
MA0713.1	40237	0.719616515233486	0.0851921632330594
MA0714.1	40237	0.810689704326214	0.0645506409358133
MA0715.1	40237	0.682392472089434	0.0949693883993462
MA0716.1	40237	0.795476635262421	0.0919081988650555
MA0717.1	40237	0.810770229386172	0.0826958286076576
MA0718.1	40237	0.785660099590168	0.0856739734714667
MA0719.1	40237	0.915223265933033	0.0492138578691928
MA0720.1	40237	0.798089757062225	0.0905100196601572
MA0721.1	40237	0.80455978679211	0.0856094372022306
MA0722.1	40237	0.811420118021606	0.0755285273264376
MA0723.1	40237	0.812663791130335	0.0728782014180156
MA0724.1	40237	0.776000310856451	0.0730017543187286
MA0725.1	40237	0.781719921293595	0.0888909433520343
MA0726.1	40237	0.766304878632101	0.0888035242611949
MA0112.3	40237	0.688360031206941	0.045249479907014
MA0141.3	40237	0.733301351069868	0.0590572851419231
MA0017.2	40237	0.774567633410367	0.0553483548449501
MA0113.3	40237	0.692148254384627	0.0504448395934632
MA0727.1	40237	0.688947730792118	0.0504002518312409
MA0728.1	40237	0.680861077069004	0.0471558667442575
MA0729.1	40237	0.663851192257164	0.044267400308714
MA0730.1	40237	0.684731828531711	0.0433837462227874
MA0731.1	40237	0.636106537511505	0.0482853442710919
MA0472.2	40237	0.79120972507658	0.0600873636528326
MA0732.1	40237	0.762986070456558	0.0683530096781232
MA0733.1	40237	0.763203854021282	0.0558827585148395
MA0735.1	40237	0.68154862181651	0.0468207296956722
MA0736.1	40237	0.770628783008395	0.0493933182614424
MA0737.1	40237	0.721908463273119	0.0431128155372994
MA0738.1	40237	0.878430377978139	0.0477040857801063
MA0739.1	40237	0.837048341690349	0.0476097862547015
MA0740.1	40237	0.801197956804027	0.0652306390965973
MA0741.1	40237	0.851803561144713	0.0754737652861968
MA0742.1	40237	0.791263429192859	0.056111354238276
MA0747.1	40237	0.853053380720513	0.0595726679988205
MA0749.1	40237	0.674471432252712	0.0476538044371826
MA0751.1	40237	0.789253011129135	0.0484969728304602
MA0088.2	40237	0.721300715594191	0.0457976428688409
MA0752.1	40237	0.646076102604975	0.0511692054103688
MA0754.1	40237	0.727667733276167	0.0767423286790081
MA0755.1	40237	0.713941476101568	0.0744212845456177
MA0756.1	40237	0.677513016619638	0.0774962446997588
MA0757.1	40237	0.669109492929575	0.0831627546135053
MA0758.1	40237	0.659161911029659	0.0521887451513061
MA0759.1	40237	0.806188430525044	0.0618751364475423
MA0760.1	40237	0.810430048594969	0.0563699078456338
MA0474.2	40237	0.8262781893976	0.0579481486340129
MA0098.3	40237	0.824277943522222	0.0586400315579544
MA0762.1	40237	0.779986119261848	0.0568834955870486
MA0763.1	40237	0.815380994850266	0.054224211537976
MA0156.2	40237	0.818591458242813	0.0594974950162298
MA0767.1	40237	0.812591776100354	0.046592464101163
MA0768.1	40237	0.706872727185376	0.0596235240658387
MA0770.1	40237	0.715429697820098	0.0573767418217323
MA0771.1	40237	0.750818006633557	0.0508351410924006
MA0772.1	40237	0.719767019521866	0.0644100335902995
MA0773.1	40237	0.702197214259278	0.083675908302155
MA0498.2	40237	0.889626361547189	0.0627619282731144
MA0774.1	40237	0.825230318177268	0.0642520407229426
MA0775.1	40237	0.853896217000145	0.0574735800193566
MA0776.1	40237	0.713759521449821	0.048877455772031
MA0777.1	40237	0.684418336004561	0.0454992119555864
MA0105.4	40237	0.691089344022969	0.0570241720900852
MA0778.1	40237	0.724666340251133	0.0588074216136838
MA0779.1	40237	0.729881589754395	0.03656655064587
MA0780.1	40237	0.674334257626557	0.087208370840006
MA0781.1	40237	0.702222107571332	0.0389519190305647
MA0783.1	40237	0.689166547412705	0.0548785201794077
MA0784.1	40237	0.683507658437301	0.0792144094513912
MA0785.1	40237	0.731129842520432	0.0788645888819783
MA0786.1	40237	0.723942548494799	0.0848131066479835
MA0787.1	40237	0.716245668077924	0.0821212354809478
MA0788.1	40237	0.709664647256504	0.0827340190806456
MA0789.1	40237	0.736243660774534	0.0848048791222644
MA0790.1	40237	0.672800433838853	0.087039187731952
MA0791.1	40237	0.654642180338871	0.0842578444099717
MA0792.1	40237	0.76264647748337	0.081103088854058
MA0793.1	40237	0.752472113589901	0.0744815633399112
MA0794.1	40237	0.730545093583188	0.0473734484518285
MA0600.2	40237	0.689166974613264	0.0551944022259447
MA0795.1	40237	0.720254618319196	0.05279349973829
MA0796.1	40237	0.661718803070439	0.0585479368154993
MA0797.1	40237	0.698505585288789	0.0537995807869051
MA0799.1	40237	0.739424160700259	0.050133056234114
MA0510.2	40237	0.684414010409431	0.0544910953981339
MA0511.2	40237	0.801617857403934	0.0521494396030266
MA0800.1	40237	0.751683698386309	0.0514401198005367
MA0801.1	40237	0.823301792718747	0.0533910808544692
MA0802.1	40237	0.766450900309948	0.0543499639628387
MA0803.1	40237	0.79974914271062	0.0570247172376049
MA0804.1	40237	0.653740989956683	0.0444312512288521
MA0805.1	40237	0.795171445132574	0.0596971340516089
MA0806.1	40237	0.829356233235574	0.0520191666006188
MA0807.1	40237	0.840960908411466	0.049710382271974
MA0808.1	40237	0.832353888919089	0.0604372693228301
MA0810.1	40237	0.854783227432747	0.0561959017124555
MA0811.1	40237	0.837639718094444	0.0535222842366967
MA0812.1	40237	0.830379702025493	0.0604267454069018
MA0813.1	40237	0.793605703254354	0.0622772086408032
MA0524.2	40237	0.833613590235217	0.0530836507003566
MA0815.1	40237	0.787125830681805	0.0653535806918753
MA0816.1	40237	0.808143843077258	0.0580932033785698
MA0461.2	40237	0.790177838743008	0.0527977506220164
MA0464.2	40237	0.780571642506946	0.0652094981952911
MA0817.1	40237	0.722151554634735	0.059136966189616
MA0818.1	40237	0.758782196835884	0.0537041732996884
MA0819.1	40237	0.778418052365528	0.0511005046407017
MA0820.1	40237	0.831665772263555	0.0540424722651366
MA0821.1	40237	0.723767261999068	0.0555337046503808
MA0822.1	40237	0.706138739972459	0.0576283317937651
MA0823.1	40237	0.779646666394924	0.0678810809675213
MA0058.3	40237	0.790207842591071	0.067662078729589
MA0825.1	40237	0.80226162529874	0.0647768629571922
MA0826.1	40237	0.736210510228439	0.058600753126122
MA0827.1	40237	0.786933299006481	0.0499740522020252
MA0828.1	40237	0.750498843812602	0.0595365487934746
MA0832.1	40237	0.707063021378804	0.0540000339332157
MA0834.1	40237	0.697179285101046	0.0673851098854251
MA0466.2	40237	0.778239252567068	0.0565391028543087
MA0837.1	40237	0.786407832761984	0.055986608424019
MA0838.1	40237	0.743429266084748	0.0555665693470328
MA0839.1	40237	0.714925998625582	0.0473338600614669
MA0840.1	40237	0.72360611422315	0.0706399815553285
MA0117.2	40237	0.781751434291234	0.053545399602757
MA0841.1	40237	0.719353620660947	0.0616711869270553
MA0843.1	40237	0.733859391644226	0.0647379652282281
MA0844.1	40237	0.730399387815002	0.0478732597371007
MA0845.1	40237	0.746663266518377	0.0793816901149025
MA0032.2	40237	0.775342462418644	0.0799098752255348
MA0846.1	40237	0.768071368072606	0.0800545312975162
MA0848.1	40237	0.823712380715717	0.0762854051534199
MA0849.1	40237	0.806697507458879	0.0784642533654089
MA0850.1	40237	0.872663281671067	0.0583650722240441
MA0851.1	40237	0.731499845132977	0.0764093111884929
MA0853.1	40237	0.701027982497009	0.0649425431558326
MA0854.1	40237	0.700428552099978	0.0691588782264702
MA0855.1	40237	0.68943919553401	0.048901648706518
MA0856.1	40237	0.699700837724379	0.0483693806864228
MA0857.1	40237	0.649550864929402	0.0496856887129705
MA0858.1	40237	0.671943268062453	0.046590957140666
MA0859.1	40237	0.669616187065264	0.0485908896007003
MA0860.1	40237	0.665377353554301	0.0456165533438165
MA0525.2	40237	0.669954520716765	0.0435163412295045
MA0106.3	40237	0.682915612373326	0.0413029223199126
MA0861.1	40237	0.717389486265462	0.0423399088618512
MA0862.1	40237	0.785125544744663	0.0583739752923496
MA0863.1	40237	0.706484171261188	0.0424906351271032
MA0024.3	40237	0.748404609228871	0.0500669791951242
MA0865.1	40237	0.703549177083068	0.0503782476440911
MA0866.1	40237	0.651818333650037	0.0625847795430252
MA0869.1	40237	0.615240566719431	0.0663883169197156
MA0870.1	40237	0.653743605887283	0.0622171526788593
MA0872.1	40237	0.78143668056328	0.0668694335882871
MA0028.2	40237	0.783729445041653	0.0663046520848085
MA0873.1	40237	0.745726273366771	0.0591343103721639
MA0874.1	40237	0.692586396589561	0.0651613447366988
MA0875.1	40237	0.829359512641093	0.0798368659509415
MA0876.1	40237	0.839219533657791	0.0760538031481671
MA0879.1	40237	0.804863928211265	0.0811709072317901
MA0880.1	40237	0.82071684044577	0.08222259143951
MA0881.1	40237	0.824518295530013	0.0787698331913853
MA0882.1	40237	0.820883768878052	0.0810796840257852
MA0883.1	40237	0.748454991877884	0.0547119410993724
MA0884.1	40237	0.745571778508385	0.0681066479967379
MA0885.1	40237	0.806159579166194	0.0907955481407964
MA0886.1	40237	0.77613920043122	0.078154973078854
MA0887.1	40237	0.813011722211759	0.0666347194200775
MA0888.1	40237	0.809904484856172	0.0672872156475426
MA0889.1	40237	0.773308901398826	0.0754237079825947
MA0890.1	40237	0.783139143445358	0.0815468125041509
MA0891.1	40237	0.811022023902562	0.0585503301516853
MA0892.1	40237	0.825897115139949	0.064908894466187
MA0894.1	40237	0.776001708208732	0.0852009588316755
MA0895.1	40237	0.795456025498795	0.0593843423000485
MA0896.1	40237	0.722967192435358	0.0546464537587199
MA0897.1	40237	0.697473725378604	0.0594119800312549
MA0898.1	40237	0.694850809295829	0.0599775766779358
MA0899.1	40237	0.771965166031856	0.0817298501242384
MA0903.1	40237	0.823618803305841	0.0749941952150907
MA0905.1	40237	0.783157602226986	0.070996242458741
MA0906.1	40237	0.735384449928555	0.0624719874593344
MA0907.1	40237	0.734308860902776	0.0665799872949373
MA0908.1	40237	0.766230117183082	0.0716158690576372
MA0911.1	40237	0.759124774599004	0.0605154344414117
MA0914.1	40237	0.827019182979466	0.0607944393413589
MA0852.2	40237	0.750236406516429	0.0675764597336827
MA0036.3	40237	0.771641433478532	0.0750085308121163
MA1106.1	40237	0.805930332821334	0.0656412636288709
MA0147.3	40237	0.780361365550127	0.0633853010672368
MA0100.3	40237	0.833333444031915	0.0607320694503509
MA0104.4	40237	0.761920584697384	0.0621948649959424
MA1109.1	40237	0.79383469381805	0.0536140098116255
MA0161.2	40237	0.798016330249689	0.0619822446865344
MA0060.3	40237	0.791386576620951	0.0706868902936903
MA1110.1	40237	0.76068808705045	0.0580853276188707
MA1111.1	40237	0.780285899392337	0.0642012387504794
MA0014.3	40237	0.790935368003817	0.0533354619400784
MA1114.1	40237	0.7288426740216	0.0519142583137805
MA1115.1	40237	0.754743608618686	0.0843126885064428
MA1116.1	40237	0.851699684531187	0.0658639035883867
MA1117.1	40237	0.790644856997009	0.0567901386799729
MA1118.1	40237	0.752571439985361	0.0593720635521127
MA1119.1	40237	0.703576365950565	0.0548701185455386
MA0442.2	40237	0.803946904736705	0.0752115701681249
MA1120.1	40237	0.785878082072634	0.0732170454842454
MA1121.1	40237	0.765643310553809	0.0573218878642011
MA1122.1	40237	0.82982779634367	0.0714827956195168
MA0750.2	40237	0.810856800528763	0.0643394553414262
MA0103.3	40237	0.843567270678892	0.0605876625983414
MA1124.1	40237	0.666743755510277	0.064885122568875
MA1125.1	40237	0.7173575336652	0.127984324606209
MA1154.1	40237	0.71491341710613	0.0417352985614693
MA1155.1	40237	0.701213325691136	0.0481516546152005
MA0037.3	40237	0.820876000277912	0.0684649868206173
MA0099.3	40237	0.773614729637738	0.0644567311871347
MA1126.1	40237	0.720477623007448	0.0570398809086714
MA1127.1	40237	0.721806360562543	0.0684698985815193
MA1128.1	40237	0.762937071172528	0.0634181797007616
MA1129.1	40237	0.734101564773221	0.0672921001399273
MA1130.1	40237	0.768532644421643	0.0645690046812007
MA1131.1	40237	0.746590052857029	0.0671936606925102
MA1132.1	40237	0.785056852698621	0.0583577220130415
MA1133.1	40237	0.741487639414007	0.0631822093902769
MA1134.1	40237	0.752456912749074	0.0642234694165459
MA1135.1	40237	0.765926470200721	0.0662450691402561
MA1136.1	40237	0.750998435020264	0.0644165418834474
MA1137.1	40237	0.760890447123698	0.0615565546007604
MA1138.1	40237	0.759338593543476	0.0687043230093824
MA1139.1	40237	0.716031007754327	0.0708087477761931
MA1141.1	40237	0.755045925768342	0.0628020323347996
MA1142.1	40237	0.797155004943756	0.0612752767724918
MA1143.1	40237	0.780858675699029	0.0615471704473111
MA1144.1	40237	0.762399153559343	0.0660326897242258
MA1145.1	40237	0.72706296671378	0.0647298521438515
MA1146.1	40237	0.733759645448152	0.0393333327526461
MA1147.1	40237	0.750750558895841	0.0395305338849313
MA1148.1	40237	0.733687559126565	0.0396497756032213
MA1149.1	40237	0.769693973710191	0.0403399068307635
MA1150.1	40237	0.792314175851285	0.0531362600237872
MA1151.1	40237	0.799787811170815	0.0486304650014365
MA1152.1	40237	0.819450782850552	0.0764742899672394
MA0831.2	40237	0.821783502099356	0.0629887587903341
MA0693.2	40237	0.837973209498605	0.0573325094863703
MA1153.1	40237	0.821866752223259	0.0594570951978725
MA1418.1	40237	0.672991185136974	0.0516129690831512
MA1419.1	40237	0.670084750836679	0.0516973303564202
MA1420.1	40237	0.719142084483277	0.0456467750807279
MA1421.1	40237	0.73075606820822	0.0581058383016562
MA1463.1	40237	0.718050536318363	0.0922852749202333
MA1464.1	40237	0.773456128241278	0.0676969296278769
MA1466.1	40237	0.713317595497885	0.048825530713646
MA1467.1	40237	0.801581575887771	0.0528705642885326
MA1468.1	40237	0.823221833047731	0.0436177530215828
MA1101.2	40237	0.675829005122757	0.0539771107558096
MA1470.1	40237	0.665977399437974	0.0493529064256035
MA1471.1	40237	0.76054414484752	0.08456149971753
MA1472.1	40237	0.846942374517366	0.0514537020350826
MA1473.1	40237	0.747279420850519	0.0723421277962608
MA1474.1	40237	0.774461870700131	0.0507371541986577
MA1475.1	40237	0.75812089670313	0.0589009471588754
MA1476.1	40237	0.777290683354669	0.0959527516646486
MA1478.1	40237	0.769741581613078	0.0576893408003054
MA1479.1	40237	0.737617400884681	0.0605536073498898
MA1480.1	40237	0.765905768241873	0.0602342765552397
MA1481.1	40237	0.809467512690325	0.0844139957299555
MA1483.1	40237	0.767117000476857	0.0590380267361365
MA1484.1	40237	0.827721962916546	0.0580477653650001
MA1485.1	40237	0.747245081933471	0.0497455776152244
MA1487.1	40237	0.730965271837441	0.0680153283199286
MA1489.1	40237	0.714917240350921	0.0921134815793868
MA1491.1	40237	0.760683272514822	0.0475212434332732
MA1493.1	40237	0.776295137918312	0.0478836982169837
MA1494.1	40237	0.698211982977685	0.0470479370944809
MA1495.1	40237	0.827847465056019	0.071883273785751
MA1496.1	40237	0.861990542787239	0.0555941795907784
MA1497.1	40237	0.810367997291885	0.0613674584585514
MA1498.1	40237	0.833044564672501	0.070497582168303
MA1499.1	40237	0.805867439912918	0.0817329109112496
MA1500.1	40237	0.851422338135068	0.0601599839230634
MA1501.1	40237	0.801787435070799	0.0553458003956748
MA1502.1	40237	0.822172117561738	0.0747813776957142
MA1503.1	40237	0.747436036829838	0.0662824402882231
MA1504.1	40237	0.834845929988682	0.0799108757208099
MA1505.1	40237	0.831685923220005	0.0675298954234197
MA1506.1	40237	0.735804655589801	0.0607913679561722
MA1507.1	40237	0.827208971794125	0.0808405467104631
MA1508.1	40237	0.797623949952766	0.060633502549591
MA1509.1	40237	0.760943143484884	0.0530987834040269
MA1511.1	40237	0.841942656834325	0.0630051064238478
MA1512.1	40237	0.846230114433056	0.069977599444685
MA1513.1	40237	0.840434006067255	0.110097824044326
MA1514.1	40237	0.760650233394198	0.0543791500347171
MA1515.1	40237	0.874781859897762	0.0708443194401679
MA1516.1	40237	0.82675788020215	0.0674920782985008
MA1517.1	40237	0.860704458643581	0.0655871918228579
MA1518.1	40237	0.844911530005869	0.0729908338352224
MA1519.1	40237	0.778988667230752	0.0872474309863291
MA1520.1	40237	0.725346202051192	0.0448000271885511
MA1521.1	40237	0.737072144477634	0.0446354118081436
MA1522.1	40237	0.853546243221593	0.0841752308555928
MA1523.1	40237	0.816604125212362	0.0532442530899438
MA1524.1	40237	0.808893754154805	0.0532810743151629
MA1525.1	40237	0.825487735575265	0.0597606047992453
MA1527.1	40237	0.715296928970267	0.0537815156033286
MA1528.1	40237	0.73080333773033	0.053535557203716
MA1529.1	40237	0.71589534881349	0.0517362089669327
MA1530.1	40237	0.812473397301875	0.0689717794485072
MA1531.1	40237	0.748565929550174	0.0420491203659917
MA1532.1	40237	0.777005915971448	0.0382578208202868
MA1533.1	40237	0.764446370774093	0.0363593394179472
MA1534.1	40237	0.802669027159491	0.0591824822736231
MA1535.1	40237	0.877017085301128	0.0571756675558263
MA1536.1	40237	0.920541056914172	0.0419969097514979
MA1537.1	40237	0.726959360392072	0.0442630759174316
MA1538.1	40237	0.711613606366695	0.0450707962870913
MA1539.1	40237	0.695864334904338	0.0458921042749522
