[SHORT TFBS MATRIX]
MA0757.1	40365	0.723160345753359	0.0746855841240609
MA0758.1	40365	0.691298839718442	0.0490960556270117
MA0760.1	40365	0.83198936285888	0.0504956846917731
MA0098.3	40365	0.847041187633735	0.0516715191930156
MA0762.1	40365	0.805583525152863	0.0499104434724166
MA0763.1	40365	0.836502696692165	0.0485301963095929
MA0767.1	40365	0.835427805224753	0.0425926828435141
MA0770.1	40365	0.751643498411825	0.0530774924633485
MA0771.1	40365	0.78167761943814	0.0476359847790367
MA0772.1	40365	0.760394388097989	0.0562496692211331
MA0773.1	40365	0.756662959052374	0.0772370946379511
MA0498.2	40365	0.925077695115347	0.0539036179571216
MA0774.1	40365	0.861044544889377	0.0562234213002499
MA0775.1	40365	0.886444797265614	0.051280443871316
MA0776.1	40365	0.743263432955917	0.0457718189938004
MA0777.1	40365	0.711890122705177	0.0428687213732429
MA0105.4	40365	0.722154117173933	0.0547866230042495
MA0778.1	40365	0.755873727846976	0.0557089260869752
MA0779.1	40365	0.748664747768053	0.0341930050427738
MA0780.1	40365	0.728897551354036	0.0783240780828819
MA0781.1	40365	0.722735414895029	0.0368873249329307
MA0783.1	40365	0.722646898265069	0.0517169131254351
MA0785.1	40365	0.780076230184117	0.0701269058447735
MA0786.1	40365	0.776532356489618	0.0748661271405265
MA0787.1	40365	0.766905189527415	0.0729578249619477
MA0788.1	40365	0.76126952187019	0.0731390682712766
MA0789.1	40365	0.788024361360604	0.076276564529521
MA0790.1	40365	0.728216005492348	0.0777456839489289
MA0791.1	40365	0.708153566229097	0.075147851186086
MA0792.1	40365	0.812479901246867	0.071485357441945
MA0793.1	40365	0.799059747193516	0.0665720241989419
MA0794.1	40365	0.758983686245383	0.044100769467231
MA0600.2	40365	0.716694623402534	0.0513766815822083
MA0795.1	40365	0.752791016447164	0.0499252332687498
MA0796.1	40365	0.696609313827618	0.0547586666326035
MA0797.1	40365	0.730556703851547	0.0503488128547531
MA0510.2	40365	0.710918841656196	0.0511440420618671
MA0511.2	40365	0.830834988015506	0.0480284859131715
MA0800.1	40365	0.785554488447221	0.0469426009802153
MA0801.1	40365	0.856583123847021	0.0506408424957458
MA0802.1	40365	0.801921554995609	0.049747366804635
MA0803.1	40365	0.834596278781153	0.0544394649346641
MA0804.1	40365	0.682809994028146	0.0417974061772787
MA0805.1	40365	0.832755978948644	0.0562042137887873
MA0806.1	40365	0.862258749299261	0.0486816174524001
MA0807.1	40365	0.871740170718264	0.0457586377563291
MA0808.1	40365	0.869866025472117	0.0544820272621488
MA0810.1	40365	0.873864719852237	0.0501111141652471
MA0811.1	40365	0.857868503323696	0.048244152917082
MA0812.1	40365	0.854141486194608	0.0542728877973258
MA0813.1	40365	0.816522098328218	0.0573074413018439
MA0524.2	40365	0.85395465004631	0.0479750622884281
MA0815.1	40365	0.809956111967368	0.0601003751237457
MA0816.1	40365	0.836935853347507	0.0524669402845385
MA0461.2	40365	0.823067500623707	0.0488845785923886
MA0464.2	40365	0.810254925599155	0.0610182239533829
MA0817.1	40365	0.760295241988517	0.0557202960134951
MA0820.1	40365	0.863851257419941	0.0493200649785373
MA0822.1	40365	0.730813790645488	0.0547495563401748
MA0823.1	40365	0.806569798348405	0.0620875663319422
MA0058.3	40365	0.823928691515928	0.0609843756828304
MA0825.1	40365	0.83546511412935	0.0585027523883003
MA0826.1	40365	0.773523224796257	0.0550588122062407
MA0827.1	40365	0.818676390001782	0.0468935198684006
MA0832.1	40365	0.737582897752498	0.0496867185647318
MA0834.1	40365	0.727797491537469	0.0603438546969072
MA0838.1	40365	0.775445307682467	0.0511898419821516
MA0839.1	40365	0.737504355936933	0.0436886043302964
MA0840.1	40365	0.756380187946612	0.062743988168047
MA0117.2	40365	0.812593532852561	0.047844896451464
MA0841.1	40365	0.755593607556248	0.0572841241170546
MA0843.1	40365	0.770249490413301	0.0587205823021466
MA0844.1	40365	0.754388107621723	0.0438863861784017
MA0845.1	40365	0.79580460339763	0.0700544138183058
MA0032.2	40365	0.825053902269751	0.0692336992554242
MA0846.1	40365	0.818047287583567	0.06981501682438
MA0848.1	40365	0.869211495169721	0.0657385633877758
MA0849.1	40365	0.853307942087002	0.0686121383518644
MA0850.1	40365	0.908040142535662	0.0493011956415249
MA0851.1	40365	0.77983921094776	0.0666497629583214
MA0853.1	40365	0.740734663658447	0.0580160550101657
MA0854.1	40365	0.74284774955789	0.0618174905785072
MA0855.1	40365	0.719641136655537	0.0459547699170471
MA0856.1	40365	0.729797477761817	0.0453360071378234
MA0857.1	40365	0.683647514171003	0.0475658251784924
MA0858.1	40365	0.700751930051038	0.0433870413404935
MA0859.1	40365	0.703382039320091	0.047886488565555
MA0860.1	40365	0.695275265909432	0.044206830313606
MA0525.2	40365	0.696653243815802	0.0407780047113204
MA0106.3	40365	0.707836333393845	0.0385948121376428
MA0861.1	40365	0.742548018543127	0.0400721279272106
MA0862.1	40365	0.813803838132176	0.0525839550350569
MA0863.1	40365	0.728988590252934	0.0400538137472125
MA0024.3	40365	0.770339278333587	0.0465566211709794
MA0866.1	40365	0.691330324710937	0.0575525282243886
MA0870.1	40365	0.692090576466938	0.0573034955932537
MA0872.1	40365	0.804746281566237	0.0614646070723803
MA0028.2	40365	0.806451146409763	0.0604770347857999
MA0873.1	40365	0.783197796204863	0.0530604719817587
MA0874.1	40365	0.732853442316326	0.0584026521678702
MA0875.1	40365	0.878957518683477	0.0687023282196182
MA0876.1	40365	0.885717644159982	0.065091970135792
MA0880.1	40365	0.869311698956537	0.0704877752998176
MA0881.1	40365	0.870885010357248	0.0675468594105361
MA0882.1	40365	0.868883735603761	0.0694676947211714
MA0883.1	40365	0.784552379662692	0.0492837812621531
MA0886.1	40365	0.823453331185428	0.0684443427232844
MA0887.1	40365	0.853193090086231	0.0576467870194981
MA0888.1	40365	0.850301076879873	0.0582464186334769
MA0889.1	40365	0.817027952979874	0.0659135539641775
MA0890.1	40365	0.831215381474162	0.0711275893613813
MA0891.1	40365	0.850005975105273	0.0520559357841577
MA0892.1	40365	0.865130228072759	0.0551802736932803
MA0894.1	40365	0.826599773350798	0.0737407565372999
MA0895.1	40365	0.831854530649394	0.0517958271750314
MA0896.1	40365	0.757822331088014	0.0493726156096683
MA0897.1	40365	0.735637594335181	0.0541785751163023
MA0898.1	40365	0.733520506037768	0.0546008116631623
MA0899.1	40365	0.822976027931708	0.0690676717150073
MA0903.1	40365	0.870094489772044	0.064532353042565
MA0905.1	40365	0.827076491678221	0.0615177413696237
MA0906.1	40365	0.775044746038634	0.0554474997417534
MA0907.1	40365	0.777328969290405	0.0584903445758059
MA0908.1	40365	0.81113057108591	0.0617241206978266
MA0911.1	40365	0.796971769583968	0.0529381828321974
MA0914.1	40365	0.865638061019437	0.0536353233285191
MA0852.2	40365	0.791852284895875	0.0581689278003737
MA0036.3	40365	0.818488519437591	0.0655054250457594
MA1106.1	40365	0.834775853471641	0.0592311850519828
MA0147.3	40365	0.808060407123328	0.0593833458368463
MA0100.3	40365	0.864510597714389	0.0552395934900726
MA0104.4	40365	0.78862501434249	0.0579425241170169
MA1109.1	40365	0.823760918108186	0.0496485934188163
MA0161.2	40365	0.833331790947391	0.0574743225060689
MA0060.3	40365	0.819172241114821	0.0633996451440837
MA1111.1	40365	0.821914463547212	0.0585591439359707
MA0014.3	40365	0.813809876238009	0.0493818836268075
MA1114.1	40365	0.757227219533401	0.0489156844288492
MA1115.1	40365	0.808239519307552	0.0746396192938716
MA1116.1	40365	0.888241728901946	0.0625360058897584
MA1117.1	40365	0.8242692104455	0.0507571761743333
MA1118.1	40365	0.788502746507147	0.0522089683082486
MA1119.1	40365	0.73730650369585	0.0485290077293002
MA0442.2	40365	0.848539153148106	0.0630619468142449
MA1120.1	40365	0.82852879147554	0.0625638749357713
MA1121.1	40365	0.801764367761824	0.0524458827645179
MA1122.1	40365	0.850754430120323	0.0658325371298214
MA0750.2	40365	0.830840318220276	0.0581853445954912
MA0103.3	40365	0.873814005374508	0.0583789849742675
MA1124.1	40365	0.709388543120297	0.0642894697785398
MA1125.1	40365	0.801328266858008	0.113353930884213
MA1154.1	40365	0.740282249348303	0.0391916673129076
MA1155.1	40365	0.730652692599299	0.0454075226563115
MA0099.3	40365	0.810502495689324	0.0568055636806453
MA1126.1	40365	0.748492975570902	0.0503976760652637
MA1127.1	40365	0.753577625930628	0.060619610929035
MA1128.1	40365	0.798811969091369	0.0561117838331101
MA1129.1	40365	0.765239537365515	0.0599571646468926
MA1130.1	40365	0.805392055680612	0.0569118433372591
MA1131.1	40365	0.777599814287498	0.0593326220046483
MA1132.1	40365	0.817655007406782	0.0516184014500609
MA1133.1	40365	0.770397846867545	0.0564132669282356
MA1134.1	40365	0.789483162521794	0.0577794908728027
MA1135.1	40365	0.804322868008402	0.0591779099602719
MA1136.1	40365	0.7802180326269	0.0577613008911493
MA1137.1	40365	0.796481753153087	0.0544741005645648
MA1138.1	40365	0.799237357080207	0.0613700413726742
MA1139.1	40365	0.74852873337915	0.0626790834776485
MA1141.1	40365	0.790717325749563	0.0562108746013049
MA1142.1	40365	0.832496322846178	0.0534735150063365
MA1143.1	40365	0.809832973582413	0.053710261576696
MA1144.1	40365	0.800606984486516	0.058955995443875
MA1145.1	40365	0.756466889765927	0.0572607941137701
MA1146.1	40365	0.757648595480954	0.0367369237615971
MA1147.1	40365	0.77350364047903	0.0369632063678573
MA1148.1	40365	0.759060151245824	0.0363920092965323
MA1149.1	40365	0.790653997478924	0.0374978003522213
MA1150.1	40365	0.825946062601472	0.0475211016039929
MA1151.1	40365	0.83131129709507	0.0439651056576879
MA1152.1	40365	0.866710989638099	0.062173257654462
MA1153.1	40365	0.855793098876228	0.0583978342998435
MA1418.1	40365	0.705076904424674	0.0466277568534659
MA1419.1	40365	0.700740206619106	0.0469372493524613
MA1420.1	40365	0.746667895710408	0.04174049803513
MA1421.1	40365	0.767252427842544	0.0520303732947635
MA1463.1	40365	0.774738074888946	0.0816583533376483
MA1464.1	40365	0.804436844142466	0.062467103630524
MA1466.1	40365	0.73603658594699	0.0451683758515243
MA1468.1	40365	0.849531325688196	0.0403877710418498
MA1101.2	40365	0.709188124480755	0.0499199129426983
MA1470.1	40365	0.694726959567034	0.0437673840590744
MA1471.1	40365	0.813795290471646	0.0729598539200552
MA1473.1	40365	0.792611399146349	0.0641751821277761
MA1474.1	40365	0.795766928087871	0.0463988745937229
MA1475.1	40365	0.78072579000722	0.0535310521521108
MA1478.1	40365	0.804612456391842	0.0521739881483196
MA1479.1	40365	0.774474903012066	0.0550014766450729
MA1480.1	40365	0.804362023526003	0.0544919148302973
MA1481.1	40365	0.858888651316006	0.0729007524860876
MA1484.1	40365	0.8491663321421	0.0521219876746431
MA1485.1	40365	0.769986803344492	0.0463902672824825
MA1489.1	40365	0.765285519633346	0.0823211454828816
MA1493.1	40365	0.801453773702872	0.0449603203993182
MA1494.1	40365	0.727629744317215	0.0437189794203663
MA1495.1	40365	0.868725975968661	0.060749120095123
MA1496.1	40365	0.894797719611536	0.0494007871400627
MA1497.1	40365	0.847252091887969	0.0532978381317907
MA1499.1	40365	0.854708659902832	0.0735706451607331
MA1500.1	40365	0.887435693279306	0.0528709461904499
MA1501.1	40365	0.835433495926229	0.0504670463441202
MA1502.1	40365	0.866515841689854	0.0660996446030371
MA1503.1	40365	0.788597104888388	0.0592569491029883
MA1504.1	40365	0.882143197992696	0.0702634578143044
MA1505.1	40365	0.871616426244497	0.0586137294202729
MA1506.1	40365	0.774285713640419	0.0546701653707456
MA1507.1	40365	0.874672432452051	0.0721879317224746
MA1508.1	40365	0.830863400714579	0.0523531117897948
MA1509.1	40365	0.792628601240441	0.0486918752396445
MA1512.1	40365	0.865988991149302	0.0618297833525469
MA1513.1	40365	0.862174555708753	0.0993997238774871
MA1514.1	40365	0.782727449540614	0.0503565180349455
MA1515.1	40365	0.895315830812558	0.0616588284791275
MA1516.1	40365	0.847133587799722	0.0612513377801399
MA1517.1	40365	0.881119789328732	0.057894350743686
MA1519.1	40365	0.829729848669692	0.0775391427329482
MA1520.1	40365	0.750463287205654	0.0408425179457128
MA1521.1	40365	0.760343545686008	0.0409932158561761
MA1522.1	40365	0.878388810512646	0.0757438632437391
MA1523.1	40365	0.848084086630156	0.0473439725261122
MA1527.1	40365	0.743113630885763	0.0505354255410428
MA1528.1	40365	0.756598750512896	0.0494439177723428
MA1529.1	40365	0.736557871303444	0.0480968590714574
MA1530.1	40365	0.854020998158248	0.060568002880966
MA1531.1	40365	0.773375961234825	0.0404870943683144
MA1533.1	40365	0.785486208269532	0.0339834944237226
MA1534.1	40365	0.840935073922366	0.052957826119909
MA1535.1	40365	0.910231642787888	0.0556187316215761
MA1536.1	40365	0.947016875127465	0.0355385105499112
MA1537.1	40365	0.753456546511788	0.0421362901779856
MA1538.1	40365	0.736700936785398	0.0425529499557241
MA1539.1	40365	0.722010309755363	0.0434675676135651
MA1541.1	40365	0.747953181477318	0.0418879840229162
MA1542.1	40365	0.833761189843926	0.0444435503090265
MA1544.1	40365	0.747272401023586	0.0494543885400112
MA1545.1	40365	0.7871606141154	0.0473679300657226
MA1546.1	40365	0.749058045476501	0.0373075244468553
MA1548.1	40365	0.846849021864486	0.0687953410317902
MA1549.1	40365	0.833355988672277	0.0581755085264895
MA1550.1	40365	0.752807117282336	0.0416423314697352
MA1552.1	40365	0.754841548415956	0.0401817485220485
MA1553.1	40365	0.741497689709424	0.0413637867980243
MA1554.1	40365	0.884609603271238	0.0375470193125297
MA1555.1	40365	0.764017358706169	0.0420133368531485
MA1556.1	40365	0.760599251499211	0.0440196237206282
MA1557.1	40365	0.781786801779135	0.0449717525727873
MA1558.1	40365	0.875227702537452	0.0522696923712838
MA1559.1	40365	0.835788258210897	0.0511456788271671
MA1560.1	40365	0.803128282190001	0.0596318894126812
MA1561.1	40365	0.765014346047103	0.0494133374885505
MA1562.1	40365	0.778756884339536	0.0536288006296369
MA1564.1	40365	0.866375727536187	0.065545747135227
MA1565.1	40365	0.815483074113307	0.0446902103529317
MA1568.1	40365	0.810153567243703	0.0383906890494593
MA1569.1	40365	0.877073262345448	0.0633517983350763
MA1570.1	40365	0.860542718619198	0.0471528981921357
MA1571.1	40365	0.748905276618235	0.0462607243987874
MA1572.1	40365	0.756003362392646	0.0457060131938791
MA1574.1	40365	0.798657458877529	0.0375241751484267
MA1575.1	40365	0.739014176260485	0.0410084610353863
MA1576.1	40365	0.738019305563419	0.0364369332769974
MA1577.1	40365	0.841700191418442	0.0878551990711938
MA1578.1	40365	0.867749959372184	0.0599926483102984
MA1579.1	40365	0.826464767163701	0.0552578905099005
MA1580.1	40365	0.77735909254477	0.0620789879500231
MA1581.1	40365	0.82625568562193	0.0515789549191143
MA1583.1	40365	0.822918194439943	0.0548587188926723
MA1584.1	40365	0.774633439564177	0.049253796609069
MA1585.1	40365	0.790783587503978	0.0507645649031281
MA1587.1	40365	0.785497880463088	0.0556621511859698
MA1588.1	40365	0.727839616632837	0.0455147547120409
MA1589.1	40365	0.686638610465178	0.0373647507360958
MA1592.1	40365	0.775544052911185	0.0402013254813647
MA1593.1	40365	0.795690372315341	0.0518412903611871
MA1594.1	40365	0.680282814460939	0.0332990143272128
MA1596.1	40365	0.778597956949917	0.0718068707065884
MA1597.1	40365	0.706346689571772	0.0417309049583289
MA1599.1	40365	0.767234562077602	0.0536619694293092
MA1600.1	40365	0.727190755060584	0.0369448774915643
MA1602.1	40365	0.784525977035221	0.0443388009122287
MA1603.1	40365	0.756319160998874	0.0585754465122321
MA1604.1	40365	0.799389917636297	0.0550908156332256
MA1606.1	40365	0.811476715230471	0.0755527603371205
MA1607.1	40365	0.77440073368547	0.0705478793541831
MA1608.1	40365	0.817113111115433	0.0608261217119924
MA1615.1	40365	0.826231554032721	0.0604458039708056
MA1616.1	40365	0.774600691483416	0.0455353628204372
MA1618.1	40365	0.817187072999695	0.0540581776877277
MA1619.1	40365	0.827272402202106	0.0576800847866006
MA1620.1	40365	0.83293408074433	0.0545313620908347
MA1621.1	40365	0.831152912853362	0.0527260977278003
MA1623.1	40365	0.789139392088322	0.0688710346661731
MA1624.1	40365	0.80379605461015	0.058091139048017
MA1625.1	40365	0.789453951341907	0.059559247857473
MA1627.1	40365	0.829249729787238	0.0617024912346561
MA1628.1	40365	0.869524956227698	0.0540634281064213
MA1629.1	40365	0.804640868798132	0.0500122074460001
MA1100.2	40365	0.874511632689504	0.0499158586899069
MA0605.2	40365	0.737748988856962	0.0637422801976661
MA0462.2	40365	0.7892714797775	0.0645360646304858
MA0463.2	40365	0.738888830124465	0.0437340119422744
MA0864.2	40365	0.756000404260761	0.0441292787510805
MA0469.3	40365	0.693502326352271	0.043295892335371
MA0470.2	40365	0.747752735881689	0.0449852262565873
MA0612.2	40365	0.833959708590174	0.0720426882047627
MA0766.2	40365	0.846151540453322	0.0566618535001386
MA0038.2	40365	0.796206869137943	0.050675415882224
MA0893.2	40365	0.891719386733395	0.0549946756770978
MA1099.2	40365	0.853496260833246	0.0655855733069697
MA0616.2	40365	0.808191882968498	0.0644723827931957
MA0900.2	40365	0.832621900725432	0.0753806201798767
