[SHORT TFBS MATRIX]
MA1529.1	40476	0.754169536943104	0.0442964890147493
MA1530.1	40476	0.893040527940183	0.0516932525762798
MA1531.1	40476	0.798332317206989	0.0389725365855469
MA1533.1	40476	0.803929753728498	0.0316279136009292
MA1534.1	40476	0.876408476973319	0.0465916405534411
MA1535.1	40476	0.943319819662791	0.0480337600939675
MA1536.1	40476	0.969189081303361	0.0270210293969053
MA1537.1	40476	0.776949940372622	0.0400336855092926
MA1538.1	40476	0.758684172200893	0.0403807860603449
MA1539.1	40476	0.745042902685204	0.0413631551438067
MA1541.1	40476	0.774980046175688	0.0387782924436395
MA1542.1	40476	0.858445372772517	0.0416568190303384
MA1544.1	40476	0.777072901190194	0.0451811689901931
MA1545.1	40476	0.812234757287574	0.0432131790888756
MA1546.1	40476	0.771801050469608	0.0338219196844303
MA1548.1	40476	0.868655461915306	0.0618137983623285
MA1549.1	40476	0.871176746791909	0.0497530534548873
MA1550.1	40476	0.777284142659199	0.0389250421806782
MA1552.1	40476	0.777532876442262	0.0373940461494163
MA1553.1	40476	0.766534990365187	0.0385162075232081
MA1554.1	40476	0.902976574467942	0.0333425615402771
MA1555.1	40476	0.787131267022354	0.0389128284390841
MA1556.1	40476	0.783328406078181	0.040772008188158
MA1557.1	40476	0.807077588565979	0.0417881732316397
MA1558.1	40476	0.905732573903749	0.0503172478449723
MA1559.1	40476	0.866722745478338	0.0493476926159089
MA1560.1	40476	0.82676625088262	0.0538105169029407
MA1561.1	40476	0.795444841046243	0.0434608090431933
MA1562.1	40476	0.811735320858134	0.047002531129439
MA1564.1	40476	0.882015974803739	0.0567834440089634
MA1565.1	40476	0.843791384106165	0.0407050637602913
MA1568.1	40476	0.83343076329443	0.0362752252247624
MA1569.1	40476	0.89649129948462	0.0546961894525403
MA1570.1	40476	0.889970516477145	0.0392709518064253
MA1571.1	40476	0.77719299549186	0.0428833141464253
MA1572.1	40476	0.783677744024796	0.0421116814310138
MA1574.1	40476	0.819070009096272	0.0350555999807941
MA1575.1	40476	0.758856856131648	0.0393139472016801
MA1576.1	40476	0.75931161535601	0.0346846847205756
MA1577.1	40476	0.898848262953314	0.0703749461356522
MA1578.1	40476	0.889069707852681	0.053844787562073
MA1579.1	40476	0.8605285455527	0.0498323445195829
MA1580.1	40476	0.819335608580358	0.0552444553917935
MA1581.1	40476	0.85538552940276	0.0495079768933443
MA1583.1	40476	0.842611716838397	0.0480348872181144
MA1584.1	40476	0.788514232042604	0.0445398089708445
MA1585.1	40476	0.82208576802531	0.0501580540891494
MA1587.1	40476	0.823329049399669	0.0632223564248286
MA1588.1	40476	0.759062990094654	0.0401013568841159
MA1589.1	40476	0.710044030810604	0.0366486935319184
MA1592.1	40476	0.799010562643221	0.0370773670776421
MA1593.1	40476	0.826633505177778	0.0459859398159232
MA1594.1	40476	0.701149397780708	0.0308561799372643
MA1596.1	40476	0.821630174562654	0.0857776884771244
MA1597.1	40476	0.728483940152384	0.0395801584916747
MA1599.1	40476	0.785362451882925	0.0492281427642271
MA1600.1	40476	0.746029627921246	0.0349656580280096
MA1602.1	40476	0.807754438271293	0.041513674059264
MA1603.1	40476	0.795927195081713	0.0490838640922297
MA1604.1	40476	0.824925149889394	0.0513892072769457
MA1606.1	40476	0.859990374799877	0.0615560003669888
MA1607.1	40476	0.820555938509708	0.0568798927525921
MA1608.1	40476	0.855512717632599	0.0525973848577298
MA1615.1	40476	0.848558062659676	0.0554664501183949
MA1616.1	40476	0.801321317004106	0.0418787833470824
MA1618.1	40476	0.851112535690328	0.0481977502845836
MA1619.1	40476	0.857222728295189	0.0525546783312606
MA1620.1	40476	0.867159828007026	0.0505041930323332
MA1621.1	40476	0.863661474536194	0.0492674985518611
MA1623.1	40476	0.833669754187448	0.0556339996866074
MA1624.1	40476	0.838503633416524	0.0512407612455869
MA1625.1	40476	0.823935601332089	0.0526501356947217
MA1627.1	40476	0.848374562614502	0.0554354579994906
MA1628.1	40476	0.890893963024105	0.0507522393708935
MA1629.1	40476	0.82727476790268	0.0469688543612461
MA1100.2	40476	0.898343208754434	0.0435813068286331
MA0605.2	40476	0.767365348083985	0.0566992422911807
MA0462.2	40476	0.827921894934561	0.0545164523634198
MA0463.2	40476	0.765256031384399	0.0398326627033155
MA0864.2	40476	0.776501382276232	0.0427297956975129
MA0469.3	40476	0.718720826437792	0.0393804679762033
MA0470.2	40476	0.76837261188193	0.0423277351556258
MA0612.2	40476	0.879786522889652	0.0609811319587226
MA0766.2	40476	0.881009125332208	0.0510849748703685
MA0038.2	40476	0.827217191293019	0.0444034264242861
MA0893.2	40476	0.926068004907394	0.0440396022342857
MA1099.2	40476	0.873880573770522	0.0590121396159979
MA0616.2	40476	0.831454258467441	0.0585397907765903
MA0900.2	40476	0.880681474952247	0.0655826498750457
