[SHORT TFBS MATRIX]
MA0614.1	40367	0.856041038053014	0.0696244494058252
MA0615.1	40367	0.816506271173429	0.0434374753548375
MA0618.1	40367	0.849148211825423	0.0640782323597144
MA0619.1	40367	0.853622446719917	0.0841120236949731
MA0621.1	40367	0.767908819107651	0.0937366493830924
MA0622.1	40367	0.823548295690893	0.0731453054813723
MA0624.1	40367	0.881393917050608	0.0505250385351578
MA0625.1	40367	0.863739045558992	0.0532222595578898
MA0626.1	40367	0.840758509257045	0.0566591836926991
MA0628.1	40367	0.775952367618976	0.0809140357680642
MA0629.1	40367	0.794614534255527	0.0434785701679616
MA0630.1	40367	0.861614041257111	0.0763267768442484
MA0631.1	40367	0.732714015004338	0.0477508518132866
MA0633.1	40367	0.807088142072342	0.0619581117012018
MA0634.1	40367	0.836165650610966	0.066904225025378
MA0007.3	40367	0.725210871743555	0.0434434571423675
MA0635.1	40367	0.865834699162004	0.0538329917885475
MA0636.1	40367	0.775377786983093	0.0573016769334489
MA0637.1	40367	0.782426886225698	0.0369476254220842
MA0638.1	40367	0.759616056208941	0.0453449811969619
MA0639.1	40367	0.783483813513653	0.0603857522833182
MA0641.1	40367	0.777677695708586	0.0514726101474951
MA0136.2	40367	0.862727680587788	0.0440287733932009
MA0027.2	40367	0.868288071704947	0.0661321457868455
MA0642.1	40367	0.865523078376048	0.0494351300025158
MA0643.1	40367	0.818875859197494	0.0508141542278087
MA0644.1	40367	0.847487035961899	0.0645529958316332
MA0645.1	40367	0.848874996016352	0.0527206433131179
MA0475.2	40367	0.827267266894094	0.0525367015299822
MA0042.2	40367	0.851856630887594	0.0690443056641802
MA0033.2	40367	0.884909400649662	0.0675139239298528
MA0157.2	40367	0.825719259033694	0.0663293449413799
MA0646.1	40367	0.803858102849253	0.0421471657148455
MA0647.1	40367	0.750813070718297	0.0534172546124101
MA0648.1	40367	0.836077212413903	0.0585214972237162
MA0649.1	40367	0.813679121254482	0.0558512983829734
MA0131.2	40367	0.816925587907563	0.056452119493898
MA0046.2	40367	0.736413063448137	0.0709651244170937
MA0153.2	40367	0.72665854957296	0.0704626165890005
MA0651.1	40367	0.793661809464472	0.0567838604769221
MA0486.2	40367	0.739930943045267	0.0538533825029375
MA0652.1	40367	0.716338386431323	0.0478418317582677
MA0653.1	40367	0.690495006608332	0.0497985228068524
MA0654.1	40367	0.845142739621724	0.0790297667268726
MA0655.1	40367	0.771211404647174	0.0628576299782719
MA0656.1	40367	0.738366191748966	0.060662083192206
MA0657.1	40367	0.739343193216723	0.044185503055248
MA0658.1	40367	0.809790976422453	0.0619618179440138
MA0660.1	40367	0.751909633746599	0.0741612546597756
MA0661.1	40367	0.837535658455199	0.0599816423569935
MA0662.1	40367	0.861130420662076	0.0663360651140195
MA0663.1	40367	0.77378500206373	0.0558226695163115
MA0664.1	40367	0.795682422724776	0.056511074352625
MA0665.1	40367	0.807621411164811	0.0471589224332885
MA0666.1	40367	0.863878224466847	0.0638815664761057
MA0667.1	40367	0.790412791811698	0.052268749792896
MA0668.1	40367	0.85002292195454	0.0385139764478073
MA0669.1	40367	0.793728478838168	0.0498483342242952
MA0670.1	40367	0.844011871157223	0.0630991328413883
MA0671.1	40367	0.929655402807947	0.0365375387227097
MA0048.2	40367	0.824783141292972	0.0554917354880178
MA0672.1	40367	0.863529150226611	0.0460613166671875
MA0673.1	40367	0.895999792302637	0.039682118895015
MA0674.1	40367	0.866551256635317	0.0662310239647773
MA0675.1	40367	0.873478763788153	0.0708991129332707
MA0676.1	40367	0.836706713635044	0.0569867670869036
MA0677.1	40367	0.745174966433109	0.0437808389621387
MA0678.1	40367	0.794814479921061	0.0520325803259068
MA0068.2	40367	0.819387559563655	0.0688150106366749
MA0680.1	40367	0.72352225593	0.0778704711944281
MA0683.1	40367	0.689610595717774	0.0677483472471887
MA0512.2	40367	0.723806583932476	0.0456435228435932
MA0685.1	40367	0.791569094377514	0.0621604698781893
MA0686.1	40367	0.799720706946058	0.0468614069992394
MA0687.1	40367	0.804226515296355	0.044432110340993
MA0083.3	40367	0.685818515893049	0.0489394198474725
MA0009.2	40367	0.701074005607314	0.0425109490434871
MA0688.1	40367	0.820692283107481	0.0449135169591287
MA0689.1	40367	0.801818678630373	0.0466673539608641
MA0690.1	40367	0.801039327005998	0.0493427993226539
MA0691.1	40367	0.794751009754832	0.0562570177125877
MA0145.3	40367	0.803292606456592	0.0467611522144024
MA0692.1	40367	0.82171577027036	0.053464149497015
MA0694.1	40367	0.795954312805004	0.0477848967480381
MA0695.1	40367	0.821736956297145	0.0442320292584565
MA0696.1	40367	0.772618289377208	0.0491345647622385
MA0697.1	40367	0.784984536828904	0.0479341113741323
MA0698.1	40367	0.793957190630748	0.0496054308286223
MA0699.1	40367	0.849253470654163	0.0602606019813045
MA0704.1	40367	0.854937512867023	0.066423654311946
MA0705.1	40367	0.865061423464039	0.0630908763117673
MA0706.1	40367	0.84390559270902	0.061176287474804
MA0707.1	40367	0.86114684637551	0.0635687489919414
MA0708.1	40367	0.842428886139439	0.0717580453748878
MA0709.1	40367	0.848708763331063	0.0766504277922173
MA0710.1	40367	0.852670218282768	0.0634690868784322
MA0124.2	40367	0.834297503797059	0.0529859003975831
MA0711.1	40367	0.861545608536868	0.0595009760111867
MA0132.2	40367	0.864909614260186	0.0760175582314489
MA0713.1	40367	0.775886103674496	0.0748303584666781
MA0714.1	40367	0.855988822829818	0.0572241321753303
MA0715.1	40367	0.747208687330498	0.084248878593438
MA0716.1	40367	0.854077754092109	0.0771285859891188
MA0717.1	40367	0.862488219609407	0.0698597594122559
MA0718.1	40367	0.841052358638807	0.0715222669100714
MA0719.1	40367	0.947764676345979	0.0353217720326661
MA0720.1	40367	0.855068145309892	0.0762352501346115
MA0721.1	40367	0.859019805758938	0.0724475979130973
MA0722.1	40367	0.860796188789745	0.0650253484100365
MA0723.1	40367	0.859253891896049	0.0627336464262651
MA0724.1	40367	0.824675934839905	0.0638458750707488
MA0725.1	40367	0.840340224058294	0.0772106339304695
MA0726.1	40367	0.824691086864528	0.0779331943682436
MA0112.3	40367	0.715147757225557	0.043878812778105
MA0141.3	40367	0.773017926916539	0.0552016424568635
MA0017.2	40367	0.811108094059116	0.0529080657784941
MA0113.3	40367	0.725203939384163	0.0465608523684482
MA0727.1	40367	0.721599232731581	0.0466770441707877
MA0728.1	40367	0.714989100487621	0.0483107421376626
MA0729.1	40367	0.69638354218931	0.0427502765296827
MA0730.1	40367	0.711203332192243	0.04094051748637
MA0731.1	40367	0.668656330838079	0.0446676081712828
MA0472.2	40367	0.807300082455145	0.054850371250982
MA0732.1	40367	0.77971405029237	0.0626768179911365
MA0733.1	40367	0.779701456437912	0.0505202389132942
MA0735.1	40367	0.701074553114777	0.0448398263894443
MA0736.1	40367	0.787594643076135	0.0461964824831571
MA0737.1	40367	0.742693324202057	0.0413449124342979
MA0738.1	40367	0.90498485295449	0.0420008002180144
MA0739.1	40367	0.864377965244122	0.0434546392613861
MA0740.1	40367	0.81812236843188	0.0589594574357485
MA0741.1	40367	0.870812189931869	0.0672376315721198
MA0742.1	40367	0.809717388346629	0.0511138950308749
MA0747.1	40367	0.870624488894532	0.0528556779732976
MA0749.1	40367	0.701043834795144	0.0436463717378213
MA0751.1	40367	0.805251948093741	0.0454446415506833
MA0088.2	40367	0.746639188424655	0.0418765121552405
MA0752.1	40367	0.681072437688904	0.0472233482546351
MA0754.1	40367	0.777773657075698	0.0688220203545894
MA0755.1	40367	0.762703594904426	0.0670425752689267
MA0756.1	40367	0.732681681127876	0.0697446236487468
MA0757.1	40367	0.728497696712346	0.0747047235321657
MA0758.1	40367	0.692384657422273	0.0489416349989279
MA0759.1	40367	0.825202987335226	0.0541132074533668
MA0760.1	40367	0.829322786129386	0.0492311708054794
MA0474.2	40367	0.846768419549469	0.0498662773508172
MA0098.3	40367	0.844210461497277	0.0506247805019257
MA0762.1	40367	0.803814714752662	0.0489194090961238
MA0763.1	40367	0.834031145253356	0.0470274426348734
MA0156.2	40367	0.838730217066078	0.0513944741907572
MA0767.1	40367	0.834898959379776	0.0428108950197851
MA0768.1	40367	0.747198375186665	0.0520223781290031
MA0770.1	40367	0.7533710374914	0.0526735802948042
MA0771.1	40367	0.782254120330955	0.0476017676604249
MA0772.1	40367	0.762340309608632	0.0558474783345533
MA0773.1	40367	0.761989315989989	0.0775482795517514
MA0498.2	40367	0.925592358910562	0.0539147743069158
MA0774.1	40367	0.861073254751246	0.0561431636584005
MA0775.1	40367	0.886983355395626	0.0513449100553174
MA0776.1	40367	0.743894615116539	0.0456022942695888
MA0777.1	40367	0.712439302995568	0.04276415662674
MA0105.4	40367	0.72264467010288	0.0558045069155993
MA0778.1	40367	0.756428516748793	0.0567058661390583
MA0779.1	40367	0.747910023403101	0.0344623983653293
MA0780.1	40367	0.733786678256518	0.0781665647689668
MA0781.1	40367	0.722082035487292	0.0372238078675774
MA0783.1	40367	0.723473485802094	0.0517697206021526
MA0784.1	40367	0.737478939165454	0.070184672591171
MA0785.1	40367	0.784479367485218	0.0697233353431102
MA0786.1	40367	0.781304867614481	0.0744080785791117
MA0787.1	40367	0.771465738289991	0.0725346302467625
MA0788.1	40367	0.766074449339165	0.0727584845709849
MA0789.1	40367	0.79249254628867	0.0759075593899706
MA0790.1	40367	0.733695931257553	0.0772091632214615
MA0791.1	40367	0.713369632321509	0.074704735475404
MA0792.1	40367	0.816801530570901	0.0710570852956825
MA0793.1	40367	0.802928971373472	0.06607274545374
MA0794.1	40367	0.759184536517663	0.0440464272627722
MA0600.2	40367	0.716027786775692	0.0500332019143827
MA0795.1	40367	0.752908048358883	0.0500737575877859
MA0796.1	40367	0.697262843050285	0.0546475996412494
MA0797.1	40367	0.7309380127177	0.0503553584915771
MA0799.1	40367	0.765302629189153	0.0457087180802973
MA0510.2	40367	0.709947850570501	0.0499902350064314
MA0511.2	40367	0.830463134251472	0.0480140763593449
MA0800.1	40367	0.787321014291829	0.0468859083586888
MA0801.1	40367	0.857584645362304	0.0512192499559511
MA0802.1	40367	0.803631516507676	0.0497130430918966
MA0803.1	40367	0.836012366239639	0.0549057520070577
MA0804.1	40367	0.684415310077844	0.0418391787343857
MA0805.1	40367	0.834268549861128	0.0565038101760332
MA0806.1	40367	0.863324502076433	0.0491383450994811
MA0807.1	40367	0.872826293892196	0.046085442841978
MA0808.1	40367	0.871710259552159	0.0542812572958089
MA0810.1	40367	0.872215743461436	0.0512094766836076
MA0811.1	40367	0.856416656371354	0.0493112644720556
MA0812.1	40367	0.852130636013425	0.0550661088041661
MA0813.1	40367	0.814596290427965	0.058350740671118
MA0524.2	40367	0.852503341936681	0.049055186900618
MA0815.1	40367	0.807832552927839	0.0612353680408224
MA0816.1	40367	0.833883327257591	0.0525452429076538
MA0461.2	40367	0.824202480343141	0.0492539493660319
MA0464.2	40367	0.809151414747492	0.060960342733217
MA0817.1	40367	0.76280491084177	0.0558585109725969
MA0818.1	40367	0.794507364532039	0.051507005304776
MA0819.1	40367	0.809079901022936	0.0470649370280395
MA0820.1	40367	0.864175408530144	0.0497539174442691
MA0821.1	40367	0.747138673896066	0.0536355514571912
MA0822.1	40367	0.72895065512117	0.0555761180130212
MA0823.1	40367	0.804659653805964	0.062696865889681
MA0058.3	40367	0.823184044739659	0.0611895946812394
MA0825.1	40367	0.834994460144834	0.0585366322790515
MA0826.1	40367	0.775694585952491	0.0552321785022171
MA0827.1	40367	0.820216773117815	0.0472745359078395
MA0828.1	40367	0.781623716951185	0.0553227006391728
MA0832.1	40367	0.736810203307672	0.0495469527179541
MA0834.1	40367	0.727713344271058	0.059306476189236
MA0466.2	40367	0.813481801205817	0.0503878223120631
MA0837.1	40367	0.821600610745059	0.0494509599606534
MA0838.1	40367	0.776857480757117	0.051165682097704
MA0839.1	40367	0.736195950182351	0.0434944325110085
MA0840.1	40367	0.756786775561623	0.0616242076934213
MA0117.2	40367	0.813507345959646	0.047768079404986
MA0841.1	40367	0.756855064122023	0.0569517454168313
MA0843.1	40367	0.772832324313398	0.0588748721829396
MA0844.1	40367	0.75363257933408	0.0435374808399348
MA0845.1	40367	0.80016133950459	0.0699218883905063
MA0032.2	40367	0.829376626342333	0.0690089314905403
MA0846.1	40367	0.822496047202209	0.069435186489615
MA0848.1	40367	0.872062619736286	0.0650089883999203
MA0849.1	40367	0.856042739238344	0.0678622765597201
MA0850.1	40367	0.910071101654676	0.0488198135002333
MA0851.1	40367	0.783820134119191	0.0661300451562289
MA0853.1	40367	0.743918775790266	0.0578687888472647
MA0854.1	40367	0.746326233555038	0.0616547447436424
MA0855.1	40367	0.720604799180847	0.045785407343163
MA0856.1	40367	0.730878254469625	0.0451187746486602
MA0857.1	40367	0.686169382096757	0.0478165102194033
MA0858.1	40367	0.701705552826164	0.0430372923809943
MA0859.1	40367	0.705921741117267	0.0485749433888403
MA0860.1	40367	0.696565984096544	0.0445219036949984
MA0525.2	40367	0.697576841459697	0.0406664300789006
MA0106.3	40367	0.708215331039916	0.0386703399607073
MA0861.1	40367	0.742742823548693	0.0402983294187257
MA0862.1	40367	0.813801293174955	0.0522354309324649
MA0863.1	40367	0.727970760553655	0.0400976604295246
MA0024.3	40367	0.768817523655156	0.0466024574863703
MA0865.1	40367	0.733144988659334	0.0474951039555642
MA0866.1	40367	0.693950922872073	0.0572128309069351
MA0869.1	40367	0.659476184140111	0.0602262322991152
MA0870.1	40367	0.69456331062271	0.0571076383414881
MA0872.1	40367	0.802524380197674	0.0626303310948983
MA0028.2	40367	0.8026009205988	0.0588768231183096
MA0873.1	40367	0.785781935405561	0.052866785115098
MA0874.1	40367	0.736263655712785	0.0582147930986397
MA0875.1	40367	0.882753892712138	0.0679798707176291
MA0876.1	40367	0.889055628095673	0.0642699722319731
MA0879.1	40367	0.860427356245415	0.067933434069226
MA0880.1	40367	0.87295991865876	0.0700291748049855
MA0881.1	40367	0.874270966323039	0.0671272484909181
MA0882.1	40367	0.872518205247809	0.0690126423140877
MA0883.1	40367	0.787336659358044	0.0489930132620142
MA0884.1	40367	0.787387265123842	0.0595618225115122
MA0885.1	40367	0.863663841901881	0.0781718732916113
MA0886.1	40367	0.827065429218393	0.0678353392978291
MA0887.1	40367	0.856096780861644	0.0573330839034734
MA0888.1	40367	0.853178450105742	0.0579116394924675
MA0889.1	40367	0.819992669580571	0.0654002761604968
MA0890.1	40367	0.834812994959943	0.0705891342060679
MA0891.1	40367	0.852987699954747	0.0518581334211338
MA0892.1	40367	0.868360148766551	0.0545990196963064
MA0894.1	40367	0.830455118357796	0.0734307359649036
MA0895.1	40367	0.834032283103341	0.0515631475171211
MA0896.1	40367	0.760454529573863	0.0491556182671575
MA0897.1	40367	0.738873306426978	0.0539440195093767
MA0898.1	40367	0.736916349559271	0.0543673605568836
MA0899.1	40367	0.827469493679936	0.068406018062272
MA0903.1	40367	0.873866023124371	0.0640199762830903
MA0905.1	40367	0.830706503743822	0.0611076615867475
MA0906.1	40367	0.777826406294647	0.0552805828771129
MA0907.1	40367	0.780772283693804	0.0580647768273571
MA0908.1	40367	0.814901423892005	0.0612336371986458
MA0911.1	40367	0.799910592860363	0.0526724003150458
MA0914.1	40367	0.868498195905485	0.0533221944147727
MA0852.2	40367	0.794179308989158	0.0575938437670959
MA0036.3	40367	0.821548106593976	0.0653709553018487
MA1106.1	40367	0.83294588605606	0.0593266630078152
MA0147.3	40367	0.806481690648144	0.0600286544658612
MA0100.3	40367	0.863559319064355	0.0548240131665585
MA0104.4	40367	0.787246955396585	0.0585218595388403
MA1109.1	40367	0.823061145036875	0.050088089668302
MA0161.2	40367	0.833638951823909	0.0574333295568904
MA0060.3	40367	0.819195875324076	0.0630447544834391
MA1110.1	40367	0.796658446587431	0.0532851745253539
MA1111.1	40367	0.824012783757207	0.0584683200902714
MA0014.3	40367	0.812772649274822	0.0499737161202531
MA1114.1	40367	0.756963511682261	0.049166736427904
MA1115.1	40367	0.812671640918395	0.0743600908212208
MA1116.1	40367	0.888910372835086	0.0625084583618348
MA1117.1	40367	0.825455270532017	0.0506478779757599
MA1118.1	40367	0.789916876745068	0.0517970489500729
MA1119.1	40367	0.738709753806628	0.048342984275882
MA0442.2	40367	0.850602739563216	0.0622887870082198
MA1120.1	40367	0.830044726439704	0.0619508915498032
MA1121.1	40367	0.803367814265188	0.0521426893503261
MA1122.1	40367	0.848539866521423	0.0661025840226292
MA0750.2	40367	0.826555810217994	0.0571875654743547
MA0103.3	40367	0.87316642441886	0.0591455609681371
MA1124.1	40367	0.712274343834333	0.0647893319780365
MA1125.1	40367	0.809252135532666	0.113109103107251
MA1154.1	40367	0.74096226611188	0.0393161578456826
MA1155.1	40367	0.731014048618512	0.0454157226313364
MA0037.3	40367	0.865059728947088	0.0625917118111819
MA0099.3	40367	0.811761299137653	0.0561176376367621
MA1126.1	40367	0.749061939359581	0.0496578691165669
MA1127.1	40367	0.753879866462051	0.0595079105140171
MA1128.1	40367	0.799862689262112	0.0554413612651976
MA1129.1	40367	0.765714291961723	0.0589852729796417
MA1130.1	40367	0.806570242996637	0.0561399626585693
MA1131.1	40367	0.77792972089113	0.0581784230850854
MA1132.1	40367	0.818469918774425	0.0509113657521723
MA1133.1	40367	0.770515293258382	0.0553874088254096
MA1134.1	40367	0.790786871803883	0.0571063622471486
MA1135.1	40367	0.80579355878301	0.0584871159275005
MA1136.1	40367	0.780350830377162	0.0568228155265514
MA1137.1	40367	0.797865227059062	0.0538562260741011
MA1138.1	40367	0.800886634238311	0.0606468807065088
MA1139.1	40367	0.748971167517902	0.0615313039950107
MA1141.1	40367	0.791683412288122	0.0556025276670284
MA1142.1	40367	0.834061505203017	0.0527903439946368
MA1143.1	40367	0.810152731991216	0.0528966770837836
MA1144.1	40367	0.801968226007876	0.0582647521357172
MA1145.1	40367	0.756470881015012	0.0562379524092876
MA1146.1	40367	0.758271578188837	0.0370197718436718
MA1147.1	40367	0.773900012120349	0.0372733095156988
MA1148.1	40367	0.760267892773992	0.0362849606916905
MA1149.1	40367	0.790542482072768	0.0377181654570792
MA1150.1	40367	0.827968863439789	0.0470278252801697
MA1151.1	40367	0.833162191141719	0.0437849176557795
MA1152.1	40367	0.869942130908278	0.0616550284369804
MA0831.2	40367	0.852361259532409	0.0569099825785709
MA0693.2	40367	0.878945073124054	0.0519733669943631
MA1153.1	40367	0.855533022002268	0.0583514899311502
MA1418.1	40367	0.706110367189791	0.0460956806061558
MA1419.1	40367	0.700982742250295	0.0464410261486193
MA1420.1	40367	0.746858624729082	0.0414134264629933
MA1421.1	40367	0.769423355286781	0.051796024779555
MA1463.1	40367	0.779817469584107	0.0813543366854827
MA1464.1	40367	0.803362622982696	0.0623475753962514
MA1466.1	40367	0.734559645678643	0.0450468111357145
MA1467.1	40367	0.827769933372009	0.0478881014975891
MA1468.1	40367	0.850044103577542	0.0406832413856051
MA1101.2	40367	0.710893824842991	0.0495437921295688
MA1470.1	40367	0.696255993347014	0.0434528108389919
MA1471.1	40367	0.818376959693768	0.0725096022293501
MA1472.1	40367	0.872222199303692	0.0453927730938482
MA1473.1	40367	0.796197549747357	0.0637828790630961
MA1474.1	40367	0.794115185623262	0.0463186695705566
MA1475.1	40367	0.779137404150468	0.0528250785359543
MA1476.1	40367	0.836985663824899	0.0848459056763868
MA1478.1	40367	0.806620069727179	0.0522877200791214
MA1479.1	40367	0.777043816663588	0.0549820690538733
MA1480.1	40367	0.806586162668982	0.0544100826818328
MA1481.1	40367	0.862710667038176	0.0725829218957416
MA1483.1	40367	0.787794623934925	0.0508950519347965
MA1484.1	40367	0.846029569245119	0.0511404252000748
MA1485.1	40367	0.766717260295052	0.0463124498666111
MA1487.1	40367	0.778135454413298	0.0600740280290619
MA1489.1	40367	0.76819245918696	0.0817802280048655
MA1491.1	40367	0.782411687146439	0.044709236067618
MA1493.1	40367	0.801172699377063	0.0452595117069498
MA1494.1	40367	0.728348620003764	0.0435666023832648
MA1495.1	40367	0.870968999203276	0.0604299149019059
MA1496.1	40367	0.896538685327443	0.0494750692853935
MA1497.1	40367	0.849558488812772	0.0530011668949959
MA1498.1	40367	0.876729617700014	0.0608425950879278
MA1499.1	40367	0.858363707522779	0.0733518163414037
MA1500.1	40367	0.889526143875275	0.0526414813218576
MA1501.1	40367	0.837348740663413	0.0503520369096688
MA1502.1	40367	0.868961946074726	0.0657787705475095
MA1503.1	40367	0.791655874358227	0.0590018150554197
MA1504.1	40367	0.885366385223331	0.0699688573910932
MA1505.1	40367	0.874071411618742	0.0582891190829092
MA1506.1	40367	0.77691840471799	0.0545036097029369
MA1507.1	40367	0.87793662248139	0.072079319755092
MA1508.1	40367	0.830707411059565	0.0517584654185509
MA1509.1	40367	0.792950357718963	0.0484722572610785
MA1511.1	40367	0.86128298607766	0.0560092758643715
MA1512.1	40367	0.865081478474824	0.0623832422710479
MA1513.1	40367	0.859997044590936	0.100254514308258
MA1514.1	40367	0.78223200633297	0.0510816486691804
MA1515.1	40367	0.894860491973703	0.0624062876298284
MA1516.1	40367	0.846097748256066	0.0618418418745275
MA1517.1	40367	0.880603010430389	0.0585280515900333
MA1518.1	40367	0.887582432236715	0.0563144936583928
MA1519.1	40367	0.833582831944482	0.0771559742830328
MA1520.1	40367	0.749212852546899	0.0408081323956664
MA1521.1	40367	0.75817201983495	0.0411138643557802
MA1522.1	40367	0.877547485453447	0.0768238516979036
MA1523.1	40367	0.848048628028966	0.0470924413506115
MA1524.1	40367	0.841260244948693	0.0493376675105325
MA1525.1	40367	0.863184303898995	0.0535264197053625
MA1527.1	40367	0.742181420307579	0.0511378686573388
MA1528.1	40367	0.755747250157838	0.0500752430527619
MA1529.1	40367	0.733283031529339	0.0484925140454472
MA1530.1	40367	0.856758097976645	0.0602879433862332
MA1531.1	40367	0.774090049565652	0.0408895932652574
MA1532.1	40367	0.801688769532946	0.0353168583356837
MA1533.1	40367	0.785503577163153	0.0341106503101146
MA1534.1	40367	0.84302797486569	0.0526731817787817
MA1535.1	40367	0.911145579242388	0.05606614772529
MA1536.1	40367	0.948002049982991	0.0354439524437389
MA1537.1	40367	0.754140600799805	0.0421578391077012
MA1538.1	40367	0.736646768195042	0.0430516299972321
MA1539.1	40367	0.722210822604038	0.0439629806666929
