[SHORT TFBS MATRIX]
MA0497.1	37793	0.851722908353808	0.0545878614834619
MA0501.1	37793	0.774263762280783	0.0424563627664934
MA0504.1	37793	0.840354120030966	0.0350318341036227
MA0515.1	37793	0.895917451974716	0.0443233901862818
MA0517.1	37793	0.817467789291857	0.0455375474549817
MA0518.1	37793	0.860758331120316	0.0430640243806458
MA0519.1	37793	0.877062656447547	0.0436203675316732
MA0520.1	37793	0.843160656020346	0.045178033990379
MA0523.1	37793	0.845229620314334	0.0419123891868216
MA0527.1	37793	0.785881741224431	0.0497194853144243
MA0076.2	37793	0.867367259727271	0.0477692112843153
MA0258.2	37793	0.821688871431136	0.0377014510582611
MA0150.2	37793	0.7735219557141	0.0420752946547795
MA0137.3	37793	0.857350377823057	0.0481698911603296
MA0144.2	37793	0.886097385311804	0.0418241410796539
MA0140.2	37793	0.795461127865514	0.0439530864577123
MA0591.1	37793	0.789227579440088	0.0398105902985866
MA0593.1	37793	0.869944919669865	0.0536825105688349
MA0595.1	37793	0.880505432581763	0.0430267415729458
MA0596.1	37793	0.865657348342096	0.045262879840694
MA0599.1	37793	0.942254182803199	0.0514075036426259
MA0601.1	37793	0.856005197437703	0.0700578423557018
MA0602.1	37793	0.834679931832826	0.0605942747374652
MA0603.1	37793	0.843774651007431	0.0525371689363174
MA0604.1	37793	0.860528749325214	0.0517052299115698
MA0608.1	37793	0.855006619654875	0.0482771691096326
MA0610.1	37793	0.829784043899965	0.0563796856322334
MA0613.1	37793	0.874919891685845	0.0649096832457872
MA0614.1	37793	0.899151318032936	0.0562019467964834
MA0615.1	37793	0.831920631881887	0.0395629472307217
MA0618.1	37793	0.889058363826073	0.0548305402832282
MA0619.1	37793	0.905525312682979	0.0666667786945537
MA0621.1	37793	0.825743077796414	0.0768479888417561
MA0622.1	37793	0.855043983054773	0.0608778338618343
MA0626.1	37793	0.870933207206283	0.0498771999656954
MA0628.1	37793	0.827498322477359	0.0671123712175615
MA0629.1	37793	0.821440672278855	0.0373497401946337
MA0630.1	37793	0.907423102009997	0.059686228002936
MA0631.1	37793	0.767147799062923	0.0444034823617125
MA0634.1	37793	0.876323926817971	0.0549532233502909
MA0007.3	37793	0.750090680607298	0.0405388951553897
MA0635.1	37793	0.898422759656894	0.0417948249151809
MA0636.1	37793	0.802578833592086	0.0525200478142497
MA0638.1	37793	0.780198463808536	0.0408848575889349
MA0639.1	37793	0.818036867446082	0.0533036540694737
MA0641.1	37793	0.797850462605719	0.0458549702805134
MA0027.2	37793	0.906997459857889	0.0525001777564801
MA0643.1	37793	0.850844028530174	0.0474368197756261
MA0645.1	37793	0.868391268989031	0.0461164342113773
MA0475.2	37793	0.846762965882099	0.046510955511369
MA0042.2	37793	0.89374163277509	0.0573419359479697
MA0033.2	37793	0.927222924176522	0.0549693998586975
MA0646.1	37793	0.823934211901661	0.0382074197088869
MA0647.1	37793	0.784517278211458	0.0479991504278333
MA0648.1	37793	0.87468866131576	0.0481048005288488
MA0649.1	37793	0.837484304495118	0.0514596350545993
MA0131.2	37793	0.832172097106685	0.0520118154464321
MA0046.2	37793	0.781079600642785	0.0590581180573245
MA0153.2	37793	0.770195749584956	0.0593572523939122
MA0486.2	37793	0.77221508956315	0.0501425387938158
MA0652.1	37793	0.743911690279283	0.0436256085675861
MA0653.1	37793	0.720382502481052	0.0455894852232004
MA0654.1	37793	0.891744089713103	0.0675790876896998
MA0655.1	37793	0.810056893965015	0.0553024791064983
MA0656.1	37793	0.768018820329712	0.0537594876544175
MA0657.1	37793	0.755140077931726	0.0399419192687665
MA0658.1	37793	0.847774790285421	0.0536787300441573
MA0660.1	37793	0.803103439712359	0.0661454493111625
MA0661.1	37793	0.874491427267795	0.0517458172257401
MA0662.1	37793	0.900749736677026	0.0534971019763688
MA0663.1	37793	0.803040945598389	0.0500432493095578
MA0664.1	37793	0.825947138059038	0.0483884445203172
MA0665.1	37793	0.835507072294968	0.0431441987269406
MA0667.1	37793	0.822123939629045	0.0478028858716665
MA0669.1	37793	0.825219455490675	0.045942968911258
MA0670.1	37793	0.876862339742882	0.0660839106717798
MA0671.1	37793	0.949981574075228	0.0285588834674915
MA0048.2	37793	0.849609385136132	0.0498002309510487
MA0672.1	37793	0.893211296466611	0.0406647462218431
MA0673.1	37793	0.922649673264642	0.0331594416107331
MA0674.1	37793	0.907574704328996	0.055819478684255
MA0675.1	37793	0.916485363505528	0.0553945196623921
MA0676.1	37793	0.872109281197314	0.0484707178417621
MA0677.1	37793	0.76971378874696	0.0415125317232833
MA0678.1	37793	0.828663658606039	0.0474284839009667
MA0068.2	37793	0.862396672758428	0.0552405315971622
MA0683.1	37793	0.732788279907423	0.0571008976014837
MA0512.2	37793	0.74954114599931	0.0431954157494688
MA0686.1	37793	0.81947564215969	0.0422485964129568
MA0687.1	37793	0.830394748773349	0.0393145844230072
MA0083.3	37793	0.715774299691566	0.044682079616956
MA0009.2	37793	0.7288688337957	0.039704975808081
MA0688.1	37793	0.850455357783839	0.0400107644271499
MA0689.1	37793	0.832255132413152	0.0414971317492306
MA0691.1	37793	0.828665000390582	0.0504137363208039
MA0692.1	37793	0.848525166176518	0.0470605699542915
MA0694.1	37793	0.816399583360197	0.0431170125986211
MA0695.1	37793	0.840946453237704	0.0389568069924036
MA0696.1	37793	0.788174788639376	0.0448765371962525
MA0698.1	37793	0.825730460654053	0.0453915945171145
MA0699.1	37793	0.884802012401192	0.050043375252756
MA0704.1	37793	0.894994075722284	0.0530326964279957
MA0705.1	37793	0.901086319143026	0.0524406186087701
MA0706.1	37793	0.881526988243129	0.0509470155205268
MA0709.1	37793	0.893871247793661	0.0638411542543843
MA0710.1	37793	0.892276222300485	0.0498429230007691
MA0124.2	37793	0.869144426029185	0.0452043313974476
MA0711.1	37793	0.902065075794655	0.0522199789265194
MA0132.2	37793	0.912730439018898	0.0608529268998958
MA0713.1	37793	0.821937296215799	0.0623587931161126
MA0714.1	37793	0.894820648904774	0.0487476971407878
MA0715.1	37793	0.799892078761532	0.0689469705094733
MA0716.1	37793	0.900262569198646	0.0610919156577995
MA0717.1	37793	0.903812516963256	0.0570225576789399
MA0718.1	37793	0.88433264292127	0.0562494305763869
MA0719.1	37793	0.970306165022402	0.0231265524688434
MA0720.1	37793	0.900448849419544	0.0614904519897251
MA0721.1	37793	0.902323431282	0.0586395646774299
MA0722.1	37793	0.900931347909943	0.0532516260986696
MA0724.1	37793	0.864655613796738	0.0526814069913332
MA0725.1	37793	0.888880873129879	0.0624969351291762
MA0726.1	37793	0.873872011212216	0.0640155602737516
MA0112.3	37793	0.740800592513079	0.0415319534637443
MA0141.3	37793	0.808149815025507	0.0523212918767835
MA0017.2	37793	0.845313045504092	0.0507913589248231
MA0113.3	37793	0.753312125470012	0.0430158841330739
MA0727.1	37793	0.749465232090415	0.0432575789214334
MA0728.1	37793	0.750407656829519	0.051469027031315
MA0729.1	37793	0.726965036484908	0.0421514699303121
MA0730.1	37793	0.734435507535881	0.0388456697311017
MA0731.1	37793	0.696399420718894	0.0411924510597513
MA0472.2	37793	0.821810450928978	0.0489355418546354
MA0732.1	37793	0.794465367195521	0.0564787391449761
MA0733.1	37793	0.794343104477428	0.0448719085030785
MA0735.1	37793	0.718878048239817	0.0415122503509562
MA0736.1	37793	0.802336948470134	0.0418087914902645
MA0737.1	37793	0.76117835951617	0.0384471803301083
MA0738.1	37793	0.927570025339444	0.0358535517166623
MA0739.1	37793	0.889501365001829	0.038480690075836
MA0741.1	37793	0.886044263696773	0.0582968267023946
MA0747.1	37793	0.88545899825877	0.0455690723274212
MA0749.1	37793	0.724904986503188	0.0396451094479431
MA0751.1	37793	0.819761353811015	0.040754687246485
MA0088.2	37793	0.769829945271327	0.0388490565733251
MA0752.1	37793	0.711247882478842	0.042765891535013
MA0755.1	37793	0.80445743287208	0.0582976251203477
MA0757.1	37793	0.777037986068669	0.0629280062397931
MA0758.1	37793	0.719368455813668	0.0454397716385865
MA0760.1	37793	0.847831656218797	0.0439480906099024
MA0098.3	37793	0.863512406482437	0.044238845212257
MA0762.1	37793	0.826030612762722	0.0431252717914908
MA0763.1	37793	0.851982942628187	0.0416939893977547
MA0767.1	37793	0.854931064209428	0.038262918316534
MA0770.1	37793	0.785535190207498	0.0488038294980401
MA0771.1	37793	0.810169673022858	0.0450137592525104
MA0772.1	37793	0.796661692431884	0.047225397413933
MA0773.1	37793	0.815445239746239	0.0684594075930122
MA0498.2	37793	0.957320536521738	0.0408413945556003
MA0774.1	37793	0.892761829161761	0.0496801419702225
MA0775.1	37793	0.917501818793069	0.0436273546487465
MA0776.1	37793	0.769496493091974	0.0422243086249451
MA0777.1	37793	0.736115674097117	0.0396759091041168
MA0105.4	37793	0.75198982143129	0.0524299942976451
MA0778.1	37793	0.785029293810385	0.0524954463854554
MA0779.1	37793	0.765593124989291	0.0321099025298686
MA0780.1	37793	0.782614633470162	0.0666723885685276
MA0781.1	37793	0.742501795526516	0.0352867944397285
MA0783.1	37793	0.757012469708174	0.048414458652294
MA0785.1	37793	0.826939785016643	0.0577687410993666
MA0786.1	37793	0.826794303574672	0.0604942793984558
MA0787.1	37793	0.815796248396415	0.0600887497006343
MA0788.1	37793	0.811024462692935	0.059202354713794
MA0789.1	37793	0.838509471406908	0.0643283986945873
MA0790.1	37793	0.782573896075466	0.0632282092176001
MA0791.1	37793	0.760516919280006	0.061405953440925
MA0792.1	37793	0.859553461144973	0.0589129571972585
MA0793.1	37793	0.845983402235801	0.0555796885242548
MA0794.1	37793	0.784886909282591	0.0409957215950652
MA0600.2	37793	0.740507709360844	0.045731601212491
MA0795.1	37793	0.782874614244252	0.0461529894783389
MA0796.1	37793	0.732129196308981	0.0509410918136759
MA0797.1	37793	0.762989561078246	0.0466552434305692
MA0510.2	37793	0.733347196455407	0.0463691548406431
MA0511.2	37793	0.857243681442843	0.0443823271282554
MA0800.1	37793	0.818475761163654	0.0423824363659403
MA0801.1	37793	0.891859898298441	0.0487569878805187
MA0802.1	37793	0.836463875473918	0.0450017100627156
MA0803.1	37793	0.871889475933932	0.0534569825162595
MA0804.1	37793	0.711841953030262	0.0385592193752128
MA0805.1	37793	0.871859359292804	0.0536833851297473
MA0806.1	37793	0.896322827711052	0.0458503124994784
MA0807.1	37793	0.902928018258682	0.0425480234648207
MA0808.1	37793	0.905546642089978	0.0488374413423188
MA0810.1	37793	0.887434226189809	0.0449692114329486
MA0811.1	37793	0.87291673726257	0.0439105318853395
MA0812.1	37793	0.873076489038008	0.0482469688704143
MA0813.1	37793	0.834063856680057	0.052872353599818
MA0524.2	37793	0.869130523899277	0.0437797079532508
MA0815.1	37793	0.82709288514896	0.055333273498126
MA0816.1	37793	0.860818593590371	0.048006653618244
MA0461.2	37793	0.85576506329941	0.0446641547437348
MA0464.2	37793	0.836675840330106	0.0541228059893435
MA0817.1	37793	0.799071800696475	0.050978072432579
MA0820.1	37793	0.894563301106898	0.0435891944212183
MA0822.1	37793	0.755082508692587	0.0542021153791304
MA0823.1	37793	0.828735440067406	0.0567811138196998
MA0058.3	37793	0.851634512237482	0.0530943623701241
MA0825.1	37793	0.862714588465086	0.0511007055223976
MA0826.1	37793	0.811386475061846	0.0505699786985956
MA0827.1	37793	0.850909341805498	0.0432050951535462
MA0832.1	37793	0.765893124081636	0.0463655926546875
MA0834.1	37793	0.756520724185871	0.0528180204906585
MA0838.1	37793	0.807492216937282	0.0460476450100786
MA0839.1	37793	0.756827104854708	0.0401149401431915
MA0840.1	37793	0.787665559950949	0.0537892752112612
MA0117.2	37793	0.843397451782923	0.0420236402644389
MA0841.1	37793	0.792559380030758	0.0515138458556554
MA0843.1	37793	0.807104541276737	0.0526236812989868
MA0844.1	37793	0.775094346058267	0.0397432685403056
MA0845.1	37793	0.844119047458927	0.0577771239513451
MA0032.2	37793	0.872992510537926	0.0551500897613238
MA0846.1	37793	0.867075240190568	0.0561151450079206
MA0848.1	37793	0.911876293103614	0.0526479839662861
MA0849.1	37793	0.897113386862032	0.0568539891591208
MA0850.1	37793	0.940011888399957	0.0380683942227403
MA0851.1	37793	0.826582495389784	0.0545552564984352
MA0853.1	37793	0.779486933096137	0.0500807604608782
MA0854.1	37793	0.784734066606753	0.0524492168840722
MA0855.1	37793	0.746424521965876	0.0433275949177734
MA0856.1	37793	0.7566759433313	0.0425063960378387
MA0857.1	37793	0.720608802943783	0.0472012249177317
MA0858.1	37793	0.72761148999936	0.0402738441016655
MA0859.1	37793	0.742050333002775	0.050506330416176
MA0860.1	37793	0.725517230497354	0.0444475208965685
MA0525.2	37793	0.72314652619248	0.0379099160027243
MA0106.3	37793	0.731953690897614	0.0361021648804088
MA0861.1	37793	0.767171228073497	0.0384580933204371
MA0862.1	37793	0.838361640727966	0.0467664852524912
MA0863.1	37793	0.747998976268746	0.0378935298809783
MA0024.3	37793	0.787706984474662	0.0428348089847813
MA0866.1	37793	0.73048092240502	0.0507786511303504
MA0870.1	37793	0.730514337789263	0.0508305110858557
MA0872.1	37793	0.822071886550586	0.0566524681396038
MA0028.2	37793	0.821509751809178	0.0533742716881488
MA0873.1	37793	0.818100772928609	0.0460093808387022
MA0874.1	37793	0.772437375565297	0.0498553215127201
MA0875.1	37793	0.924979169615406	0.0511857708180983
MA0876.1	37793	0.927954517831928	0.0485522640959208
MA0880.1	37793	0.914525897817295	0.0582538524715012
MA0881.1	37793	0.91414249536209	0.0561421487098222
MA0882.1	37793	0.913653719141415	0.0571431947603107
MA0883.1	37793	0.818655198090206	0.0426208361669435
MA0886.1	37793	0.86950069028194	0.0547246952512989
MA0887.1	37793	0.892317340960276	0.0446857219952333
MA0888.1	37793	0.889484532584278	0.0453117362953478
MA0889.1	37793	0.858962974957575	0.0553863607356702
MA0890.1	37793	0.877507567008487	0.0587262477774713
MA0891.1	37793	0.887667881706958	0.0426235470095769
MA0892.1	37793	0.901924513881212	0.0437337442826112
MA0894.1	37793	0.874776295601846	0.0604194990146704
MA0895.1	37793	0.865714780848663	0.0450158341942401
MA0896.1	37793	0.791527637418295	0.0426205238040057
MA0897.1	37793	0.773058026104553	0.0466664807607948
MA0898.1	37793	0.771359640823258	0.0466735345080568
MA0899.1	37793	0.869524510263452	0.0541643639281451
MA0903.1	37793	0.914505500960508	0.0486822666845348
MA0905.1	37793	0.868362866350377	0.0500122703446192
MA0906.1	37793	0.811801878167732	0.0474844843077273
MA0907.1	37793	0.817994285682711	0.0488196066460861
MA0908.1	37793	0.853090497885331	0.0496072144991873
MA0911.1	37793	0.832373784070211	0.0441144153216025
MA0914.1	37793	0.903800538272185	0.0438898684212371
MA0852.2	37793	0.829893753334735	0.0478370969419017
MA0036.3	37793	0.862627385239689	0.0557808838214005
MA1106.1	37793	0.856129287154908	0.055873016380718
MA0147.3	37793	0.831250825661226	0.0540031057430826
MA0100.3	37793	0.891240442965009	0.0577501501016903
MA0104.4	37793	0.810831302541632	0.0530808725895981
MA1109.1	37793	0.851487108183426	0.0448160912362194
MA0161.2	37793	0.8662380328637	0.0487055469986907
MA0060.3	37793	0.844763785734289	0.0558901380256005
MA1111.1	37793	0.862229414085022	0.0507065218684885
MA0014.3	37793	0.834652667232651	0.0456970418593669
MA1114.1	37793	0.783940588522969	0.0460933190424298
MA1115.1	37793	0.859646180375494	0.0604011637515792
MA1116.1	37793	0.922049036354134	0.0588583549455628
MA1117.1	37793	0.852223455854345	0.0442404010337479
MA1118.1	37793	0.821001612839317	0.0453365837659138
MA1119.1	37793	0.768535615104651	0.0424010386348112
MA0442.2	37793	0.888468454396275	0.0552101979915317
MA1120.1	37793	0.867913489846697	0.0545266841823925
MA1121.1	37793	0.835776351496523	0.045979328891165
MA1122.1	37793	0.864737698984336	0.0593059416862605
MA0750.2	37793	0.843305793942111	0.0512326113609949
MA0103.3	37793	0.904029289080453	0.0552539004701033
MA1124.1	37793	0.752493863282592	0.0621034042473843
MA1125.1	37793	0.8832004097101	0.0924905597800275
MA1154.1	37793	0.762366106942668	0.0369993355550828
MA1155.1	37793	0.758549549167443	0.0424817934821135
MA0099.3	37793	0.845514633142205	0.0483790783854032
MA1126.1	37793	0.775464768918872	0.0436018060712198
MA1127.1	37793	0.783803831685856	0.0518755607056278
MA1128.1	37793	0.832948741434307	0.0483372608191232
MA1129.1	37793	0.795887891640874	0.0514182859544774
MA1130.1	37793	0.840123088785983	0.0484524306918573
MA1131.1	37793	0.807068224389026	0.0504453693360618
MA1132.1	37793	0.848307950391023	0.0443048084495062
MA1133.1	37793	0.798017006040282	0.0484984429283516
MA1134.1	37793	0.825630716043887	0.0498640477440969
MA1135.1	37793	0.841581644532893	0.0508331678374297
MA1136.1	37793	0.808762707434181	0.0498439566116892
MA1137.1	37793	0.830594737325436	0.0467383811150292
MA1138.1	37793	0.838080313381895	0.0526068863763259
MA1139.1	37793	0.779760909846531	0.053447011370489
MA1141.1	37793	0.825258849315663	0.0485952195997749
MA1142.1	37793	0.866486799184651	0.044527746986391
MA1143.1	37793	0.8368823740287	0.0457238883482679
MA1144.1	37793	0.837548504607344	0.050602687383915
MA1145.1	37793	0.784002417357098	0.0492455420874279
MA1146.1	37793	0.779580658778216	0.034147902551544
MA1147.1	37793	0.793511789436705	0.0346131001027143
MA1148.1	37793	0.781660840791771	0.0336842107252237
MA1149.1	37793	0.808812053607425	0.0356508939661954
MA1150.1	37793	0.857725861790531	0.0411087908273227
MA1151.1	37793	0.861052756624504	0.038795755530011
MA1152.1	37793	0.909610641978595	0.0459592318519905
MA1153.1	37793	0.888978937913722	0.0569212946203774
MA1418.1	37793	0.732968992307658	0.0406261445717793
MA1419.1	37793	0.727879611307436	0.0421498083356501
MA1420.1	37793	0.770463170422493	0.0374523801466271
MA1421.1	37793	0.800841439690066	0.0451936281744613
MA1463.1	37793	0.830467972737099	0.06755388450459
MA1464.1	37793	0.830802030031671	0.0546595126277243
MA1466.1	37793	0.755826764707032	0.0411101060669902
MA1468.1	37793	0.875442665712755	0.0372825402606823
MA1101.2	37793	0.743442016792819	0.0447300672599736
MA1470.1	37793	0.723380152351748	0.0385672507771993
MA1471.1	37793	0.864491080279008	0.0571057833612916
MA1473.1	37793	0.835773433611895	0.0546098884780626
MA1474.1	37793	0.812356153296396	0.0419666673664812
MA1475.1	37793	0.799844502980212	0.0475159834028889
MA1478.1	37793	0.840507403313802	0.0458589130005412
MA1479.1	37793	0.812529148718299	0.0484683739602785
MA1480.1	37793	0.841868663192512	0.0468834315026417
MA1481.1	37793	0.906350794332941	0.059561974517707
MA1484.1	37793	0.864140588305668	0.0456125173290332
MA1485.1	37793	0.788266083863859	0.0431605079310525
MA1489.1	37793	0.813424443680047	0.0749863906822147
MA1493.1	37793	0.824520544747313	0.0425667949560465
MA1494.1	37793	0.753840998338644	0.0404598302203594
MA1495.1	37793	0.907633070241429	0.0471023376016062
MA1496.1	37793	0.927242555371158	0.0417766032079802
MA1497.1	37793	0.881787964296899	0.0439128242249234
MA1499.1	37793	0.904130922085466	0.0638882139095352
MA1500.1	37793	0.921946997377646	0.0435863385511171
MA1501.1	37793	0.868030853815877	0.0444937516001045
MA1502.1	37793	0.909722666650293	0.053325033900588
MA1503.1	37793	0.827939443704537	0.0508988913607688
MA1504.1	37793	0.928474270182598	0.0573825876294816
MA1505.1	37793	0.909880262614048	0.0451718526305474
MA1506.1	37793	0.810240137620918	0.0478361765012648
MA1507.1	37793	0.922231859970304	0.0618464829130856
MA1508.1	37793	0.860101628056417	0.0451437948441702
MA1509.1	37793	0.820171984071435	0.0442102637750205
MA1512.1	37793	0.880483964783686	0.0541103636852071
MA1513.1	37793	0.876230612745153	0.0887271558437702
MA1514.1	37793	0.801369175007752	0.0465182118300577
MA1515.1	37793	0.913321623474358	0.0534495924241529
MA1516.1	37793	0.86422999977317	0.0553378848258147
MA1517.1	37793	0.898970813751973	0.0517464237184206
MA1519.1	37793	0.879566046356316	0.0674984286149351
MA1520.1	37793	0.773139897395256	0.0366677938283472
MA1521.1	37793	0.781143220758804	0.0371466046613759
MA1522.1	37793	0.898362811221888	0.0678463213563694
MA1523.1	37793	0.875871856390045	0.0399580498581871
MA1527.1	37793	0.768189960759549	0.0474231231055479
MA1528.1	37793	0.779091536710781	0.0457634468456783
MA1529.1	37793	0.751847471920466	0.0445603253511002
MA1530.1	37793	0.894562880416298	0.0516224049990741
MA1531.1	37793	0.798898521119943	0.0390653621714487
MA1533.1	37793	0.803922441806881	0.0316025484755398
MA1534.1	37793	0.877450848393306	0.0465152236707712
MA1535.1	37793	0.943860420007833	0.048240249649935
MA1536.1	37793	0.969704919976591	0.0269019018113265
MA1537.1	37793	0.777151328150024	0.0400028341024057
MA1538.1	37793	0.758730473290156	0.0405934406373659
MA1539.1	37793	0.745174210630349	0.0415653375334539
MA1541.1	37793	0.77571330161464	0.0387814234215964
MA1542.1	37793	0.857722192743055	0.0419310762039707
MA1544.1	37793	0.777517233612359	0.0450652066571654
MA1545.1	37793	0.811830959065479	0.0430809252130628
MA1546.1	37793	0.771952392156042	0.0336448235913443
MA1548.1	37793	0.867603722637592	0.0627036088120735
MA1549.1	37793	0.872643797448568	0.0496148301220149
MA1550.1	37793	0.777764621492019	0.0387328682117352
MA1552.1	37793	0.77768811335105	0.0374855454145135
MA1553.1	37793	0.766951311935856	0.0386007731748816
MA1554.1	37793	0.901831082476489	0.0334207556959881
MA1555.1	37793	0.787324402276857	0.0390013027799872
MA1556.1	37793	0.783333082236618	0.0408786848864286
MA1557.1	37793	0.806630993055682	0.0419989083903462
MA1558.1	37793	0.90588744595231	0.0505959651721451
MA1559.1	37793	0.867046718147174	0.049769994693309
MA1560.1	37793	0.825135739120999	0.0536778662092068
MA1561.1	37793	0.795612159614994	0.0432117277281235
MA1562.1	37793	0.812369484227679	0.0466656834051027
MA1564.1	37793	0.880588041802126	0.0571713436135119
MA1565.1	37793	0.844284973939646	0.0407165231551598
MA1568.1	37793	0.833841016207632	0.0363536616034906
MA1569.1	37793	0.894423391008621	0.0555758413667763
MA1570.1	37793	0.890910445696883	0.0391928206475925
MA1571.1	37793	0.777381229518087	0.0430828886095588
MA1572.1	37793	0.783944117948778	0.0422234616018122
MA1574.1	37793	0.819293901674886	0.0349491892963162
MA1575.1	37793	0.758580856527731	0.039550854388565
MA1576.1	37793	0.759691006848839	0.0347685735271424
MA1577.1	37793	0.90136839138505	0.0697711696198691
MA1578.1	37793	0.889134400825806	0.0546057846236927
MA1579.1	37793	0.861022414166528	0.0498223381163831
MA1580.1	37793	0.820648602385806	0.0552967164098119
MA1581.1	37793	0.854835974126794	0.0501135772016825
MA1583.1	37793	0.839603598306179	0.0480999928555055
MA1584.1	37793	0.786845234366393	0.0448622602774302
MA1585.1	37793	0.822358206781449	0.0502983504787417
MA1587.1	37793	0.823978154035574	0.0643439444024147
MA1588.1	37793	0.760029362224802	0.0397643198681229
MA1589.1	37793	0.710294744216576	0.0368369771235999
MA1592.1	37793	0.799349017191372	0.0370638839474479
MA1593.1	37793	0.826680600612735	0.0457127213602674
MA1594.1	37793	0.701542766034061	0.0307533878494005
MA1596.1	37793	0.821591670127461	0.0879777389102224
MA1597.1	37793	0.728265587356741	0.0395716456714324
MA1599.1	37793	0.784175955808916	0.0497499380372921
MA1600.1	37793	0.746153322465867	0.0351412269186029
MA1602.1	37793	0.806822176133276	0.0415451757300818
MA1603.1	37793	0.79733688318598	0.0487567829596302
MA1604.1	37793	0.824809419787179	0.0518666792044917
MA1606.1	37793	0.861840661195244	0.0610354031926112
MA1607.1	37793	0.822320673062026	0.056473082292625
MA1608.1	37793	0.856838817565974	0.0523544216838831
MA1615.1	37793	0.847255593481817	0.0561993378976641
MA1616.1	37793	0.801621243466228	0.0417461566822588
MA1618.1	37793	0.851998286560221	0.048361018094671
MA1619.1	37793	0.856350121301564	0.0527309185042664
MA1620.1	37793	0.867910222691033	0.0507122536588781
MA1621.1	37793	0.864249445440668	0.0494262787883818
MA1623.1	37793	0.835401315950818	0.05515221090943
MA1624.1	37793	0.839372347792811	0.0512715843070503
MA1625.1	37793	0.82479784534408	0.0523996944115264
MA1627.1	37793	0.847337277457409	0.0559751269338539
MA1628.1	37793	0.889307035999363	0.0517431031638779
MA1629.1	37793	0.826333975078204	0.0476420998159914
MA1100.2	37793	0.896986131268062	0.0437826901259095
MA0605.2	37793	0.767113592609276	0.0559650085868958
MA0462.2	37793	0.829202175259127	0.054477689808056
MA0463.2	37793	0.765699670980134	0.0397614825325476
MA0864.2	37793	0.77547408988744	0.0428001885862522
MA0469.3	37793	0.719010657368919	0.0391901137759054
MA0470.2	37793	0.767278713845589	0.0423210004699638
MA0612.2	37793	0.881645863704735	0.0606974733666561
MA0766.2	37793	0.882211821320738	0.0511384815956046
MA0038.2	37793	0.828046442009388	0.0443131401144882
MA0893.2	37793	0.927245737293441	0.0437836671581272
MA1099.2	37793	0.871246103417827	0.0593112115109309
MA0616.2	37793	0.829318673685901	0.0590070562382274
MA0900.2	37793	0.882599772478584	0.0654624232010447
MA0158.2	37793	0.902229974827368	0.0504438970124269
