[SHORT TFBS MATRIX]
MA1559.1	37654	0.804168017376585	0.0548706077603727
MA1560.1	37654	0.774023469956617	0.0644852410242178
MA1561.1	37654	0.731523214467404	0.0552892777716307
MA1562.1	37654	0.742886344245038	0.0609648656823887
MA1564.1	37654	0.845768838273506	0.0743644906970206
MA1565.1	37654	0.785863254346106	0.048536599284372
MA1568.1	37654	0.78656858791156	0.0410237529103051
MA1569.1	37654	0.851975910089088	0.0712440245530166
MA1570.1	37654	0.82917639735058	0.0540558517371198
MA1571.1	37654	0.720979462381931	0.0493840338396978
MA1572.1	37654	0.728112170180763	0.0492330276152848
MA1574.1	37654	0.775327670704008	0.0401272274297635
MA1575.1	37654	0.716201776227517	0.0434174519392608
MA1576.1	37654	0.715171691281111	0.0386415567021709
MA1577.1	37654	0.781175847727142	0.10036643220621
MA1578.1	37654	0.842304307654518	0.0671256620757127
MA1579.1	37654	0.788902841303282	0.061442066121797
MA1580.1	37654	0.734753046955275	0.06729023835035
MA1581.1	37654	0.796595101472726	0.0545311965143212
MA1583.1	37654	0.79923074219625	0.0599955831478109
MA1584.1	37654	0.756889944578303	0.0533837423262459
MA1585.1	37654	0.75804890957023	0.0542622514957228
MA1587.1	37654	0.755248317436112	0.0513287302701519
MA1588.1	37654	0.694915879786616	0.050027687138398
MA1589.1	37654	0.663341694362825	0.0389539043732086
MA1592.1	37654	0.748953570551576	0.0445418364938236
MA1593.1	37654	0.763701397691905	0.0581363535298581
MA1594.1	37654	0.658087482398261	0.0366611484308303
MA1596.1	37654	0.748436093222965	0.0657825528515672
MA1597.1	37654	0.681147175737758	0.0438692055515076
MA1599.1	37654	0.743886379464428	0.0587363440027342
MA1600.1	37654	0.706482224926309	0.0393864687914365
MA1602.1	37654	0.758385755251153	0.0474824905916635
MA1603.1	37654	0.714513198095923	0.0676744864492033
MA1604.1	37654	0.767990645220494	0.0589962851182703
MA1606.1	37654	0.759469000811236	0.0872139162158859
MA1607.1	37654	0.724705116384505	0.081904034485124
MA1608.1	37654	0.776240381391148	0.0687941310908011
MA1615.1	37654	0.800013324572242	0.0655830543664901
MA1616.1	37654	0.743793464098624	0.0495480984142353
MA1618.1	37654	0.781366148846982	0.0596955588613276
MA1619.1	37654	0.795032585642003	0.0636399361240176
MA1620.1	37654	0.798496842608135	0.0577898648154531
MA1621.1	37654	0.798434882770053	0.0555669048027734
MA1623.1	37654	0.740104760646494	0.0796949813620116
MA1624.1	37654	0.764630411018655	0.0658166215898402
MA1625.1	37654	0.749199586050767	0.0672182250348583
MA1627.1	37654	0.806425276360534	0.0686154830931172
MA1628.1	37654	0.844210456913927	0.0585731271384404
MA1629.1	37654	0.779705687692309	0.0532419488374606
MA1100.2	37654	0.848086437987665	0.0555154711612941
MA0605.2	37654	0.706504413568664	0.0703900894626152
MA0462.2	37654	0.748435841616457	0.0730930184851517
MA0463.2	37654	0.708845772289976	0.0477007500972542
MA0864.2	37654	0.732934768919857	0.0462405437489998
MA0469.3	37654	0.664107643935013	0.0465629036490621
MA0470.2	37654	0.723731011873922	0.0476404361619696
MA0612.2	37654	0.786937780096467	0.0814187242978607
MA0766.2	37654	0.807666129971812	0.0646190085777857
MA0038.2	37654	0.764209740786461	0.0565545204155147
MA0893.2	37654	0.855090765631888	0.0631584554091141
MA1099.2	37654	0.828247437162607	0.0725281858795447
MA0616.2	37654	0.781169598435688	0.0709553377813735
MA0900.2	37654	0.78370841952084	0.0846477432876415
MA0158.2	37654	0.825801270779758	0.066236337520782
